,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,425.95,626.90,12500,1450.00,-,-,-,-,-,-,-,-,-,500,1970.0
1,-,-,-,-,-,-,12500,384.00,536.40,12500,1500.00,3000,0.05,-,-,-,-,-,-,-,-,1970.0
2,-,-,-,-,-,-,12500,341.85,494.70,12500,1550.00,3000,0.05,-,-,-,-,-,-,-,-,1970.0
3,1000,-,-,-,-,-,12500,314.00,447.40,12500,1600.00,1000,0.25,-,-,-,-,-,-,-,-,1970.0
4,-,-,-,-,-,-,12500,295.55,425.05,12500,1620.00,1000,0.20,-,-,-,-,-,-,-,-,1970.0
5,-,-,-,-,-,-,12500,277.55,401.80,12500,1640.00,1000,0.25,-,-,-,-,-,-,-,-,1970.0
6,-,-,-,-,-,-,12500,268.65,385.65,12500,1650.00,3000,0.60,-,-,-,-,-,-,-,-,1970.0
7,-,-,-,-,-,-,12500,259.60,375.35,12500,1660.00,1000,0.30,-,-,-,-,-,-,-,1000,1970.0
8,-,-,-,-,-,-,12500,242.75,350.65,12500,1680.00,1000,0.60,-,-,-,-,-,-,-,-,1970.0
9,-,-,-,-,-,-,5000,201.70,343.50,5000,1700.00,500,4.05,4.80,500,0.10,5.00,45.75,6,2500,7500,1970.0
10,-,-,-,-,-,-,5000,204.00,315.00,12500,1720.00,12500,1.25,-,-,-,-,-,-,-,2500,1970.0
11,-,-,-,-,-,-,5000,180.45,288.10,5000,1740.00,3500,1.00,-,-,-,-,-,-,-,2000,1970.0
12,2000,-,-,-,-,-,5000,169.60,294.90,5000,1750.00,500,4.05,-,-,-,-,-,-,-,5500,1970.0
13,-,-,-,-,-,-,5000,164.40,278.85,5000,1760.00,500,3.60,-,-,-,-,-,-,-,10000,1970.0
14,500,-,-,-,-,-,5000,148.15,243.85,12500,1780.00,1000,4.40,-,-,-,-,-,-,-,1000,1970.0
15,3000,-,6,50.45,186.30,8.25,1000,175.55,181.90,1000,1800.00,500,9.95,10.45,500,-2.50,10.10,36.51,80,9000,85500,1970.0
16,500,-,-,-,-,-,500,155.30,169.45,2500,1820.00,500,9.25,16.40,1000,-1.10,13.90,38.44,2,-500,2500,1970.0
17,500,-,-,-,-,-,500,139.95,153.05,3500,1840.00,500,16.00,20.60,2000,-,18.00,38.53,8,-,11500,1970.0
18,17500,-,-,-,-,-,500,136.45,145.35,500,1850.00,500,16.70,18.55,1000,-0.70,20.00,38.29,78,2500,61000,1970.0
