,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,326.00,419.10,12500,1780.00,500,0.40,4.15,3000,-,-,-,-,-,-,2131.05
1,-,-,-,-,-,-,12500,308.20,396.45,12500,1800.00,1000,0.75,1.75,500,-0.70,1.05,29.30,4,2000,4000,2131.05
2,-,-,-,-,-,-,2500,290.50,356.65,2500,1820.00,500,0.35,6.30,3000,-,-,-,-,-,-,2131.05
3,-,-,-,-,-,-,12500,263.35,334.95,2500,1840.00,500,0.35,6.50,4000,-,-,-,-,-,-,2131.05
4,-,-,-,-,-,-,12500,247.35,313.60,2500,1860.00,500,0.50,6.50,4000,-,-,-,-,500,500,2131.05
5,-,-,-,-,-,-,1000,254.85,267.05,1000,1880.00,2000,0.75,6.45,7000,-,-,-,-,-,-,2131.05
6,-,-,-,-,-,-,3500,235.35,248.65,1000,1900.00,500,2.30,3.70,1500,-,3.20,26.14,5,10500,11500,2131.05
7,-,-,-,-,-,-,1000,217.20,228.70,1000,1920.00,3500,1.65,7.90,7000,-,-,-,-,-,-,2131.05
8,-,-,-,-,-,-,1000,197.95,209.90,1000,1940.00,8000,2.30,8.00,3500,-,-,-,-,-,-,2131.05
9,-,-,-,-,-,-,3500,179.40,191.40,1000,1960.00,500,5.50,8.95,4000,-,7.00,25.03,11,3500,7000,2131.05
10,-,-,-,-,-,-,6000,160.40,173.70,1000,1980.00,3000,6.50,11.70,7500,-,-,-,-,500,2500,2131.05
11,36500,1000,-,-,-,-,500,147.70,153.10,1500,2000.00,1000,10.20,11.05,500,1.65,11.00,24.01,85,23500,62000,2131.05
12,2000,-,-,-,-,-,2500,128.35,139.15,2000,2020.00,1500,12.35,18.75,8500,-1.25,13.75,23.53,2,1500,6000,2131.05
13,3000,-,-,-,-,-,3000,113.20,123.15,6000,2040.00,1500,16.00,21.30,8500,0.50,20.00,24.68,4,3500,8000,2131.05
14,4000,-,-,-,-,-,1000,100.35,104.70,500,2060.00,500,21.30,21.60,500,3.95,22.10,23.07,102,11000,21500,2131.05
15,3000,500,1,25.06,99.60,-4.90,500,85.45,89.80,500,2080.00,500,26.95,27.35,1000,3.55,27.35,22.74,126,11500,20000,2131.05
16,68000,-2000,13,17.54,70.15,-19.80,1000,73.15,76.15,500,2100.00,1500,33.40,34.05,2000,4.45,33.45,22.88,528,54000,157000,2131.05
17,10500,9000,48,18.89,60.85,-12.90,500,63.00,64.60,500,2120.00,2000,41.55,42.05,1500,6.15,42.00,22.79,190,16500,33500,2131.05
18,51500,39500,184,19.54,53.15,-8.70,500,52.75,53.45,500,2140.00,1000,50.60,51.30,1000,7.30,51.00,22.68,277,3500,47500,2131.05
19,72000,40500,316,19.71,43.00,-8.25,500,43.25,43.70,500,2160.00,2000,60.70,61.55,1000,8.35,61.70,22.70,135,-1000,42000,2131.05
20,44500,11000,342,19.69,34.30,-7.35,500,34.65,35.00,500,2180.00,1500,71.90,72.90,500,12.55,76.20,23.99,52,-3000,16000,2131.05
21,220000,25000,470,19.80,27.70,-6.10,500,27.65,28.00,500,2200.00,1500,83.30,85.70,1000,12.05,84.30,22.13,18,-,111000,2131.05
22,41000,10500,198,19.93,22.10,-4.70,500,21.85,22.30,1500,2220.00,1000,96.15,100.45,500,15.35,100.65,23.40,1,500,7500,2131.05
23,49000,-10500,144,19.87,16.60,-4.45,1000,16.90,17.40,1500,2240.00,500,113.80,117.35,1000,17.80,117.30,24.52,4,-1000,19500,2131.05
24,64500,10000,101,19.84,12.60,-3.60,1000,12.75,13.55,2000,2260.00,1000,127.30,130.45,500,9.35,131.25,25.70,6,-2000,17500,2131.05
25,26500,6000,24,19.67,9.20,-3.25,1500,9.30,11.45,1000,2280.00,1000,143.40,150.20,500,49.65,146.65,23.70,10,-1000,10500,2131.05
26,160000,32500,151,20.26,7.90,-1.55,1500,7.55,7.90,1000,2300.00,1000,162.50,166.70,500,-,-,-,-,500,28000,2131.05
27,19000,-5500,19,20.24,5.50,-2.15,500,5.15,6.25,500,2320.00,2500,176.80,187.40,2500,-,-,-,-,-,2500,2131.05
28,56500,6000,20,20.26,4.00,-1.30,500,4.00,4.50,1000,2340.00,5000,196.40,205.90,2500,-,-,-,-,-,1500,2131.05
29,28500,12000,6,21.21,3.55,-1.45,500,2.35,3.70,1000,2360.00,500,215.85,224.60,2000,-,-,-,-,500,2000,2131.05
30,25000,-500,5,20.68,2.25,-0.10,1000,2.00,2.50,500,2380.00,500,233.35,243.95,500,-,-,-,-,-,-,2131.05
31,91500,5500,22,21.74,1.90,-0.70,1000,2.05,2.30,1000,2400.00,500,254.20,262.45,500,47.10,250.00,-,1,500,10000,2131.05
32,8500,-,6,22.31,1.75,-6.25,500,1.30,2.30,500,2420.00,2500,253.00,313.45,2500,-,-,-,-,-,-,2131.05
33,2500,-,1,25.01,2.45,0.15,500,1.40,2.20,500,2440.00,2500,271.10,334.60,2500,-,-,-,-,-,-,2131.05
34,13500,-500,1,22.87,1.05,-0.45,500,1.00,2.50,500,2460.00,2500,289.30,351.60,2500,-,-,-,-,-,-,2131.05
35,14000,-1000,2,25.36,1.50,-,500,0.80,1.90,500,2480.00,12500,304.75,372.85,2500,-,-,-,-,-,-,2131.05
36,36500,6000,2,25.31,1.10,0.05,500,1.10,1.40,500,2500.00,12500,318.80,394.15,500,-,-,-,-,-,3000,2131.05
37,-,-,-,-,-,-,500,0.40,1.90,1000,2520.00,12500,327.80,427.35,12500,-,-,-,-,-,-,2131.05
38,-,-,-,-,-,-,500,0.30,1.75,1000,2540.00,12500,337.85,439.10,12500,-,-,-,-,-,500,2131.05
