,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,638.95,-,-,1560.00,-,-,-,-,-,-,-,-,-,-,2345.3
1,-,-,-,-,-,-,12500,639.90,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,2345.3
2,-,-,-,-,-,-,12500,620.95,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,2345.3
3,-,-,-,-,-,-,12500,602.35,796.25,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2345.3
4,-,-,-,-,-,-,12500,584.10,776.30,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2345.3
5,-,-,-,-,-,-,12500,565.30,756.30,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2345.3
6,-,-,-,-,-,-,12500,546.25,736.35,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2345.3
7,-,-,-,-,-,-,12500,527.85,716.35,12500,1700.00,-,-,-,-,-,-,-,-,-,-,2345.3
8,-,-,-,-,-,-,12500,509.00,696.40,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2345.3
9,-,-,-,-,-,-,12500,490.30,676.45,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2345.3
10,-,-,-,-,-,-,12500,485.65,656.45,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2345.3
11,-,-,-,-,-,-,12500,467.65,636.50,12500,1780.00,1000,0.05,1.60,500,-,-,-,-,-,500,2345.3
12,-,-,-,-,-,-,12500,447.80,616.50,12500,1800.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2345.3
13,-,-,-,-,-,-,12500,428.00,596.55,12500,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2345.3
14,-,-,-,-,-,-,12500,408.35,576.55,12500,1840.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2345.3
15,-,-,-,-,-,-,12500,389.65,556.60,12500,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2345.3
16,-,-,-,-,-,-,12500,381.40,536.60,12500,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2345.3
