,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,475.60,656.00,12500,1450.00,-,-,-,-,-,-,-,-,-,500,1996.6
1,-,-,-,-,-,-,12500,432.05,600.15,12500,1500.00,-,-,2.90,1000,-,-,-,-,-,-,1996.6
2,-,-,-,-,-,-,12500,388.15,540.50,12500,1550.00,-,-,2.90,1000,-,-,-,-,-,-,1996.6
3,1000,-,-,-,-,-,12500,344.10,484.65,12500,1600.00,2500,0.15,3.00,1000,-,-,-,-,-,-,1996.6
4,-,-,-,-,-,-,12500,327.15,461.45,12500,1620.00,-,-,-,-,-,-,-,-,-,-,1996.6
5,-,-,-,-,-,-,12500,308.80,438.45,12500,1640.00,-,-,-,-,-,-,-,-,-,-,1996.6
6,-,-,-,-,-,-,12500,299.80,427.00,12500,1650.00,2000,0.30,-,-,-,-,-,-,-,-,1996.6
7,-,-,-,-,-,-,12500,291.10,415.25,12500,1660.00,-,-,-,-,-,-,-,-,-,500,1996.6
8,-,-,-,-,-,-,12500,273.30,393.20,12500,1680.00,-,-,-,-,-,-,-,-,-,-,1996.6
9,-,-,-,-,-,-,12500,255.15,369.05,12500,1700.00,1000,0.40,-,-,-,-,-,-,-,-,1996.6
10,-,-,-,-,-,-,12500,238.05,345.95,12500,1720.00,2000,0.05,-,-,-,-,-,-,-,2500,1996.6
11,-,-,-,-,-,-,12500,227.60,321.35,12500,1740.00,4500,0.20,-,-,-,-,-,-,-,2000,1996.6
12,2000,-,-,-,-,-,12500,220.80,309.85,12500,1750.00,3000,1.20,-,-,-,-,-,-,-,5000,1996.6
13,-,-,-,-,-,-,5000,183.00,299.90,5000,1760.00,6500,0.35,-,-,-,-,-,-,-,3000,1996.6
14,500,-,-,-,-,-,12500,175.35,299.85,12500,1780.00,6500,0.60,6.20,2500,-,-,-,-,-,-,1996.6
15,3500,-,-,-,-,-,2000,203.85,219.50,7000,1800.00,17500,2.00,7.95,6500,-,-,-,-,-,23500,1996.6
16,500,-,-,-,-,-,7000,183.75,200.95,7000,1820.00,8500,3.30,8.95,3500,-,-,-,-,-,500,1996.6
17,500,-,-,-,-,-,2000,166.85,182.75,7000,1840.00,7000,4.80,10.70,2500,-,-,-,-,-,8000,1996.6
18,14000,-,-,-,-,-,7000,158.90,173.85,7000,1850.00,6500,7.00,11.85,4500,-,-,-,-,-,25500,1996.6
19,500,-,-,-,-,-,5000,152.25,161.65,5000,1860.00,9500,7.60,13.05,2500,-,-,-,-,-,2500,1996.6
20,-,-,-,-,-,-,5500,135.30,145.15,5500,1880.00,4000,12.20,14.90,1000,-,-,-,-,-,13000,1996.6
21,76000,-,-,-,-,-,500,122.90,126.15,500,1900.00,500,18.30,18.55,1500,-0.20,18.30,27.03,22,3500,206500,1996.6
22,2500,-,-,-,-,-,5000,104.05,112.50,5000,1920.00,9000,18.05,23.30,500,-,-,-,-,-,43000,1996.6
23,4000,-,-,-,-,-,13000,89.75,98.45,8500,1940.00,500,27.65,28.80,500,-3.55,25.95,25.29,2,500,32000,1996.6
24,69500,-,-,-,-,-,500,85.40,89.55,500,1950.00,500,30.70,33.15,4500,-1.45,31.10,26.27,1,-,156000,1996.6
