,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,405.95,583.10,12500,1780.00,-,-,2.50,500,-,-,-,-,-,500,2284.45
1,-,-,-,-,-,-,12500,337.55,490.75,12500,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2284.45
2,-,-,-,-,-,-,12500,320.35,467.20,12500,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2284.45
3,10000,-,-,-,-,-,500,360.00,444.55,12500,1900.00,11000,0.05,-,-,-,-,-,-,-,-,2284.45
4,1000,-,-,-,-,-,12500,294.85,421.00,12500,1920.00,1000,0.05,-,-,-,-,-,-,-,-,2284.45
5,-,-,-,-,-,-,12500,270.40,398.30,12500,1940.00,1000,0.15,-,-,-,-,-,-,-,-,2284.45
6,1000,-,-,-,-,-,12500,259.65,374.80,12500,1960.00,1000,0.15,-,-,-,-,-,-,-,-,2284.45
7,2000,-,-,-,-,-,12500,253.30,336.20,12500,1980.00,1000,0.15,-,-,-,-,-,-,-,-,2284.45
8,51000,-,-,-,-,-,500,263.00,267.90,500,2000.00,1000,0.60,1.30,500,-0.40,0.60,41.13,2,-1000,39000,2284.45
9,2500,-,-,-,-,-,1500,239.80,248.80,1000,2020.00,500,0.30,2.00,1000,-,-,-,-,-,1500,2284.45
10,4000,-,-,-,-,-,1500,220.25,227.75,500,2040.00,1000,0.50,1.00,500,-,-,-,-,-,10000,2284.45
11,4500,-,-,-,-,-,2500,200.55,208.40,500,2060.00,2500,1.40,1.55,500,-0.20,1.45,38.54,39,9500,164500,2284.45
12,2500,-,-,-,-,-,1500,181.20,188.45,500,2080.00,500,0.95,1.60,1500,-,-,-,-,-,30000,2284.45
13,36000,-,2,-,164.00,10.75,4000,160.30,166.70,500,2100.00,500,1.25,1.95,1500,0.50,1.95,32.23,6,-,172000,2284.45
14,3500,-,-,-,-,-,10000,136.65,151.70,5000,2120.00,500,1.15,1.95,500,-,-,-,-,-,23000,2284.45
15,10000,-,-,-,-,-,500,123.30,129.35,500,2140.00,500,1.50,2.20,500,-,1.75,-,2,-,39500,2284.45
16,20500,-,-,-,-,-,500,103.70,109.05,1000,2160.00,1500,2.00,2.30,2000,-0.65,2.00,25.68,11,-1000,128000,2284.45
17,13500,-2500,11,-,84.90,8.10,500,84.40,90.05,1000,2180.00,1500,2.45,3.30,1000,-1.25,3.20,24.32,14,-2000,63000,2284.45
18,110000,-,8,-,69.50,4.40,500,68.45,70.45,500,2200.00,500,4.75,4.90,1500,-1.25,4.90,23.61,115,2000,305000,2284.45
19,52000,-,4,-,52.00,2.95,500,50.95,53.45,500,2220.00,1500,7.55,7.75,1500,-1.15,8.00,22.98,72,4500,72500,2284.45
20,83500,-2000,16,-,38.95,4.40,1000,37.70,38.75,1000,2240.00,1000,12.25,12.55,500,-1.35,13.30,23.17,85,3500,117500,2284.45
21,145500,2000,107,-,24.80,1.40,2000,25.70,26.15,1500,2260.00,500,19.85,20.20,1000,-1.95,20.90,23.87,71,6500,72000,2284.45
22,197500,5500,243,8.65,16.80,1.40,500,16.40,16.80,500,2280.00,500,30.10,31.20,500,-2.50,31.95,26.33,25,1500,66500,2284.45
23,330500,5500,267,11.06,9.80,0.60,2000,9.90,10.25,1000,2300.00,500,41.35,45.15,500,-6.20,43.05,27.80,3,500,17000,2284.45
24,99500,1500,121,12.23,5.45,0.50,500,5.50,5.55,500,2320.00,1000,55.90,60.20,500,-,-,-,-,-,3000,2284.45
25,53500,-2500,19,13.54,3.25,0.60,500,2.50,3.45,1500,2340.00,1000,72.00,79.45,500,-,-,-,-,-,-,2284.45
26,36500,-500,5,14.84,1.95,0.15,500,1.35,1.95,1000,2360.00,500,91.55,97.65,500,-,-,-,-,-,1500,2284.45
27,68500,-,1,17.20,1.65,0.10,500,1.00,1.60,500,2380.00,500,111.05,120.30,2500,-,-,-,-,-,-,2284.45
28,124000,-,2,19.07,1.30,0.20,1000,1.00,1.55,1000,2400.00,500,131.00,136.75,1000,-3.80,134.45,47.05,1,-,3000,2284.45
29,3500,-,-,-,-,-,500,0.50,1.30,500,2420.00,500,149.85,157.60,1500,-,-,-,-,-,1000,2284.45
30,34000,-,-,-,-,-,500,0.55,1.25,1500,2440.00,1500,167.95,179.05,1500,-,-,-,-,-,-,2284.45
31,5000,5000,20,29.33,2.10,-39.00,2000,0.20,1.80,500,2460.00,2500,145.00,211.00,8500,-,-,-,-,-,-,2284.45
32,1500,-,-,-,-,-,500,0.50,1.75,1000,2480.00,2500,165.05,231.50,8500,-,-,-,-,-,-,2284.45
