,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,330.60,438.00,12500,1780.00,1500,0.25,3.35,1000,-,-,-,-,-,-,2164.65
1,-,-,-,-,-,-,12500,312.10,414.90,12500,1800.00,1000,1.10,1.95,500,-,-,-,-,-,18000,2164.65
2,-,-,-,-,-,-,2500,313.55,394.45,12500,1820.00,2000,0.35,-,-,-,-,-,-,-,1000,2164.65
3,-,-,-,-,-,-,2500,295.65,373.95,12500,1840.00,2000,0.25,-,-,-,-,-,-,-,-,2164.65
4,-,-,-,-,-,-,2500,277.55,361.00,2500,1860.00,500,0.35,5.95,1000,-,-,-,-,-,1000,2164.65
5,-,-,-,-,-,-,7500,259.55,310.95,8000,1880.00,2500,0.35,7.85,2000,-,-,-,-,-,1000,2164.65
6,-,-,-,-,-,-,500,267.55,276.20,500,1900.00,1000,2.60,3.00,500,0.10,3.10,32.45,2,1000,61000,2164.65
7,-,-,-,-,-,-,3000,236.25,266.35,500,1920.00,3000,1.15,13.00,4000,-,-,-,-,-,1500,2164.65
8,-,-,-,-,-,-,3000,218.30,247.50,500,1940.00,1000,3.50,14.00,4000,-,-,-,-,-,2500,2164.65
9,500,-,-,-,-,-,5000,208.95,229.15,500,1960.00,500,4.50,7.95,3000,0.10,5.00,29.32,4,-1000,26000,2164.65
10,-,-,-,-,-,-,3000,179.55,202.30,500,1980.00,500,4.60,8.60,4000,-0.70,7.00,29.55,1,-,10000,2164.65
11,34000,-,1,-,172.00,3.85,500,174.10,177.80,500,2000.00,1000,7.50,7.65,1000,-1.15,7.70,27.96,59,-7500,295000,2164.65
12,3000,-,-,-,-,-,1000,155.90,163.55,6500,2020.00,500,9.45,12.55,7000,-1.15,9.75,27.47,5,-1000,45500,2164.65
13,4500,-,1,-,121.60,-9.70,500,137.55,143.25,500,2040.00,500,11.95,14.00,3500,-1.35,12.00,26.78,2,-500,80000,2164.65
14,19500,-,1,15.51,122.00,5.05,1000,123.75,126.35,1000,2060.00,1000,15.10,15.45,500,-1.85,15.10,26.33,69,6500,61500,2164.65
15,23500,-,1,19.15,108.30,6.90,500,107.60,110.75,500,2080.00,1000,18.65,19.05,500,-2.25,19.00,25.96,53,3000,51000,2164.65
16,102000,1000,19,19.53,92.95,7.75,1500,91.80,94.00,500,2100.00,1000,23.25,23.70,500,-3.05,23.15,25.29,103,10000,140500,2164.65
17,50000,-1500,12,20.10,79.30,8.55,1000,78.90,80.45,500,2120.00,1000,29.10,29.60,500,-4.00,29.20,25.19,57,5000,45000,2164.65
18,104000,-7500,72,20.09,67.00,8.45,500,65.70,67.05,500,2140.00,500,35.90,36.30,500,-3.95,35.80,24.83,95,6000,51500,2164.65
19,116500,13500,199,20.99,55.05,6.90,1500,54.85,55.35,500,2160.00,1000,44.25,44.75,500,-5.45,43.80,24.63,45,1000,27000,2164.65
20,117500,24000,231,20.93,44.65,6.45,500,44.75,45.25,500,2180.00,500,53.35,54.35,500,-4.50,53.35,24.62,9,-500,15000,2164.65
21,254000,2000,393,20.88,36.00,5.00,500,35.85,36.20,500,2200.00,2500,62.50,64.60,500,-4.45,65.00,25.03,14,1000,112000,2164.65
22,70000,-1500,126,21.03,28.90,4.85,500,28.30,28.80,500,2220.00,2500,74.90,80.05,3500,-1.20,78.00,25.56,2,-500,5500,2164.65
23,66500,3500,55,20.95,22.30,3.30,2500,21.85,22.70,500,2240.00,500,87.05,92.60,500,-,-,-,-,-,15500,2164.65
24,72000,8000,52,20.94,17.00,2.55,500,17.15,17.80,1000,2260.00,500,101.70,107.65,500,-,-,-,-,-,13500,2164.65
25,39000,-500,20,21.23,13.20,2.20,1000,12.75,13.20,2000,2280.00,500,119.30,122.90,500,-,-,-,-,-,7500,2164.65
26,196500,-3000,69,21.01,9.50,1.30,1500,9.55,10.00,2000,2300.00,1500,133.25,139.60,500,-8.00,138.00,27.25,1,-,25500,2164.65
27,19500,-,2,20.23,6.05,-0.35,4000,4.60,8.00,500,2320.00,2000,149.05,161.55,7000,-,-,-,-,-,2000,2164.65
28,46500,-,1,18.72,3.05,-1.40,500,4.05,5.55,1000,2340.00,5000,139.65,189.15,8000,-,-,-,-,-,1500,2164.65
29,28500,-,-,-,-,-,5500,1.35,5.00,500,2360.00,2500,176.10,206.85,2500,-,-,-,-,-,2000,2164.65
30,24500,-,-,-,-,-,1500,1.10,7.95,5000,2380.00,2500,182.80,231.05,8000,-,-,-,-,-,-,2164.65
