,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,5000,0.05,-,-,-,-,-,-,-,-,1968.85
1,-,-,-,-,-,-,500,295.10,-,-,1650.00,5000,0.05,2.85,500,-,-,-,-,-,500,1968.85
2,2000,-,-,-,-,-,10000,245.40,274.55,500,1700.00,3000,0.65,1.00,500,-,-,-,-,-,125000,1968.85
3,1000,-,-,-,-,-,2000,205.30,221.65,2500,1750.00,1000,0.90,1.60,500,-,-,-,-,-,57500,1968.85
4,11000,-,2,-,167.55,1.80,1000,166.70,170.90,500,1800.00,1500,1.80,1.90,1000,-0.75,1.85,27.93,26,-4000,206500,1968.85
5,94000,-1500,7,-,119.45,11.25,1000,118.65,122.80,500,1850.00,500,4.05,4.10,1500,-1.35,4.10,25.43,94,2000,324000,1968.85
6,381500,-1000,43,-,73.60,8.10,500,75.30,77.20,500,1900.00,500,9.15,9.40,500,-3.65,9.30,23.11,137,8500,172500,1968.85
7,568000,-56000,566,17.12,41.50,6.45,500,41.45,41.95,500,1950.00,500,23.35,23.95,500,-5.95,25.50,24.26,178,9500,87000,1968.85
8,557500,82000,899,19.84,20.25,4.25,500,20.20,20.40,500,2000.00,1000,50.30,53.35,1000,-9.10,52.00,25.18,26,500,50500,1968.85
9,199000,10500,356,21.10,8.50,1.70,1000,8.40,8.60,1000,2050.00,1000,87.00,92.20,500,-7.95,87.90,26.18,2,-,3500,1968.85
10,131500,1500,287,22.86,3.65,0.65,1500,3.60,3.90,1000,2100.00,4500,130.35,137.50,500,-,-,-,-,-,500,1968.85
11,39500,500,10,25.56,1.95,0.30,1000,1.95,2.40,1000,2150.00,1500,177.40,186.90,1500,-,-,-,-,-,1000,1968.85
12,34500,1500,9,29.22,1.40,-,1000,1.40,1.55,3500,2200.00,3000,227.65,236.05,1500,-,-,-,-,-,-,1968.85
13,3500,-,-,-,-,-,500,0.75,1.45,500,2250.00,-,-,-,-,-,-,-,-,-,-,1968.85
14,7000,5500,13,37.97,1.20,0.15,1000,0.70,1.15,500,2300.00,-,-,-,-,-,-,-,-,-,1500,1968.85
15,-,-,-,-,-,-,1000,0.10,1.60,1500,2350.00,-,-,-,-,-,-,-,-,-,-,1968.85
16,500,-,-,-,-,-,1000,0.10,1.70,2000,2400.00,-,-,-,-,-,-,-,-,-,5500,1968.85
