,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,527.15,644.25,5000,1450.00,-,-,-,-,-,-,-,-,-,500,2017.1
1,-,-,-,-,-,-,5000,478.10,589.80,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2017.1
2,-,-,-,-,-,-,5000,436.35,535.75,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2017.1
3,-,-,-,-,-,-,5000,386.20,473.75,5000,1600.00,-,-,-,-,-,-,-,-,-,-,2017.1
4,-,-,-,-,-,-,5000,346.70,421.70,5000,1650.00,-,-,-,-,-,-,-,-,-,-,2017.1
5,1000,-,-,-,-,-,5000,297.85,365.00,5000,1700.00,-,-,-,-,-,-,-,-,-,1500,2017.1
6,-,-,-,-,-,-,5000,261.70,320.95,5000,1740.00,-,-,-,-,-,-,-,-,-,-,2017.1
7,2000,-,-,-,-,-,5000,252.70,308.60,5000,1750.00,-,-,-,-,-,-,-,-,-,3000,2017.1
8,-,-,-,-,-,-,5000,246.30,297.55,5000,1760.00,5000,0.05,-,-,-,-,-,-,-,-,2017.1
9,-,-,-,-,-,-,5000,225.95,290.30,5000,1780.00,5000,0.05,-,-,-,-,-,-,-,-,2017.1
10,8000,-,-,-,-,-,5000,207.65,328.25,10000,1800.00,5000,0.05,-,-,-,-,-,-,-,38000,2017.1
11,-,-,-,-,-,-,5000,139.60,246.20,5000,1820.00,5000,0.05,2.90,1000,-,-,-,-,-,-,2017.1
12,-,-,-,-,-,-,6000,177.90,193.05,1000,1840.00,5000,0.05,3.00,1000,-,-,-,-,-,-,2017.1
13,12000,-,-,-,-,-,6000,167.70,184.60,1500,1850.00,3000,0.10,3.65,2000,-,-,-,-,-,50500,2017.1
14,500,-,-,-,-,-,6000,158.20,173.30,1000,1860.00,5000,0.15,3.15,2000,-,-,-,-,-,500,2017.1
15,1000,-,-,-,-,-,6000,138.60,152.65,1500,1880.00,1000,0.30,2.25,1000,-,-,-,-,-,3000,2017.1
16,54500,-,-,-,-,-,1500,122.95,131.90,1500,1900.00,1000,1.35,1.95,1000,-,-,-,-,-,99500,2017.1
17,1000,-,-,-,-,-,2000,102.85,116.85,2500,1920.00,3500,0.30,4.00,1500,-,-,-,-,-,21000,2017.1
18,4000,-,-,-,-,-,2500,84.50,95.05,500,1940.00,4000,1.05,6.95,5000,-,-,-,-,-,9500,2017.1
19,41000,-,-,-,-,-,500,79.95,84.20,500,1950.00,1000,3.55,5.90,500,-,4.80,20.43,1,-,108500,2017.1
20,8500,-,-,-,-,-,1500,68.25,76.50,4000,1960.00,4500,4.00,7.40,500,-,-,-,-,-,37500,2017.1
21,9000,-,-,-,-,-,500,56.35,59.60,500,1980.00,500,9.75,10.90,1000,1.30,11.05,20.57,3,-,43500,2017.1
22,111000,-,3,23.34,43.35,-8.05,500,41.75,45.00,500,2000.00,1500,15.75,16.25,500,1.35,16.00,19.39,18,500,144000,2017.1
23,30500,4500,12,23.52,32.50,-6.75,500,31.70,33.25,500,2020.00,500,23.95,24.80,1500,2.75,24.45,19.25,8,500,52000,2017.1
24,149500,15000,75,23.83,23.80,-5.10,500,23.90,24.50,500,2040.00,500,34.70,35.50,500,3.35,34.40,18.41,5,500,39000,2017.1
25,322000,8000,71,23.59,20.00,-4.35,500,19.80,20.15,500,2050.00,500,40.15,43.25,500,-,-,-,-,-,48000,2017.1
26,148000,6500,58,24.07,17.00,-3.40,2000,16.10,16.65,500,2060.00,500,46.05,51.10,3500,-3.80,37.30,-,1,-,21000,2017.1
27,103500,1500,45,23.55,11.25,-3.25,1000,11.15,11.40,2000,2080.00,500,60.65,65.75,500,-,-,-,-,-,8500,2017.1
28,515000,16000,111,24.06,7.75,-2.55,1500,7.70,7.85,2000,2100.00,500,77.15,80.40,500,-,-,-,-,-,13500,2017.1
29,64500,3000,21,24.47,5.05,-1.95,1000,5.00,5.15,1500,2120.00,500,93.05,99.10,500,-,-,-,-,-,1000,2017.1
30,26000,-,-,-,-,-,2000,1.60,8.15,7500,2140.00,3500,109.45,120.95,5000,-,-,-,-,-,-,2017.1
31,130000,1500,10,26.25,3.25,-0.85,2000,3.00,3.60,2000,2150.00,1000,121.70,127.05,500,-,-,-,-,-,5500,2017.1
32,7000,-,-,-,-,-,500,0.65,8.25,6000,2160.00,3000,128.25,140.40,4500,-,-,-,-,-,1500,2017.1
33,-,-,-,-,-,-,5000,0.30,-,-,2180.00,8000,144.15,161.95,3000,-,-,-,-,-,-,2017.1
34,200500,-,3,29.90,1.90,-0.45,1500,2.05,2.80,500,2200.00,500,165.90,176.15,500,-,-,-,-,-,1500,2017.1
35,6500,-,-,-,-,-,1500,1.05,2.90,2500,2220.00,6000,183.55,199.25,1000,-,-,-,-,-,-,2017.1
36,-,-,-,-,-,-,5000,0.15,3.10,1000,2240.00,6000,202.55,219.75,6000,-,-,-,-,-,-,2017.1
37,40000,-,-,-,-,-,1500,1.00,2.85,2500,2250.00,2500,215.20,228.75,2500,-,-,-,-,-,-,2017.1
38,47500,-,-,-,-,-,1000,1.35,2.00,500,2260.00,5000,213.45,261.40,5000,-,-,-,-,-,-,2017.1
39,151000,-,1,40.43,1.50,-,3000,1.10,1.75,500,2300.00,1000,263.25,279.50,1000,-,-,-,-,-,500,2017.1
40,9500,-,-,-,-,-,1500,0.50,1.80,500,2350.00,5000,288.00,354.80,5000,-,-,-,-,-,-,2017.1
41,39000,-,-,-,-,-,5000,0.15,0.95,500,2400.00,1000,362.00,379.10,1000,-,-,-,-,-,1000,2017.1
