,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1963.2
1,-,-,-,-,-,-,-,-,-,-,1550.00,2000,0.05,-,-,-,-,-,-,-,-,1963.2
2,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.05,-,-,-,-,-,-,-,-,1963.2
3,-,-,-,-,-,-,1000,303.50,-,-,1650.00,1000,0.20,3.00,500,-,-,-,-,-,500,1963.2
4,2000,-,-,-,-,-,2000,256.15,-,-,1700.00,2500,0.55,0.95,1000,-,-,-,-,-,123500,1963.2
5,1000,-,-,-,-,-,8000,210.25,225.85,1500,1750.00,500,0.60,1.60,500,-0.10,1.50,33.96,1,-,57000,1963.2
6,10000,-,1,26.94,170.85,12.80,1000,167.65,172.25,1500,1800.00,1000,1.15,1.35,1500,-0.50,1.30,26.41,14,500,163000,1963.2
7,91000,-500,9,-,119.00,3.05,500,122.15,123.95,500,1850.00,1500,3.15,3.45,1000,-0.75,3.30,24.46,79,-4500,318000,1963.2
8,372000,-1500,65,22.23,76.00,4.60,500,76.30,78.15,500,1900.00,500,7.35,8.20,500,-1.30,8.30,21.42,181,-2000,167500,1963.2
9,518000,-16500,478,20.39,40.70,2.75,500,40.70,41.00,500,1950.00,500,21.05,21.60,500,-2.95,21.40,20.56,222,3500,100500,1963.2
10,538000,-14000,1014,20.88,18.35,0.75,1500,18.15,18.70,500,2000.00,500,46.10,48.10,500,-6.30,46.30,20.63,67,13500,60500,1963.2
11,219000,15000,272,22.53,7.50,-0.15,500,7.60,7.80,500,2050.00,1500,83.40,87.40,500,-7.60,86.20,20.92,3,-1000,2500,1963.2
12,136000,5500,525,23.67,3.10,-0.30,1000,3.10,3.20,1000,2100.00,500,128.95,132.70,500,-,-,-,-,-,500,1963.2
13,42000,-,12,26.75,1.75,-0.20,1000,1.50,1.85,500,2150.00,8000,174.50,183.00,500,-,-,-,-,-,1000,1963.2
14,41500,10000,40,30.05,1.20,-0.15,1500,1.00,1.20,1000,2200.00,8000,223.50,232.30,500,-,-,-,-,-,-,1963.2
15,3500,-,-,-,-,-,1000,0.70,1.40,500,2250.00,500,266.40,-,-,-,-,-,-,-,-,1963.2
16,15000,3500,15,38.11,0.85,-0.10,3000,0.85,1.15,2500,2300.00,-,-,-,-,-,-,-,-,-,1500,1963.2
17,-,-,-,-,-,-,2000,0.20,1.65,3000,2350.00,-,-,-,-,-,-,-,-,-,-,1963.2
18,500,-,3,50.80,1.50,1.40,1000,0.40,1.50,1000,2400.00,1000,419.30,439.95,1000,-87.00,433.00,61.37,2,-,5500,1963.2
