,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,459.30,545.25,5000,1450.00,-,-,0.45,500,-,-,-,-,-,500,1943.35
1,-,-,-,-,-,-,5000,415.95,497.25,5000,1500.00,-,-,3.00,1000,-,-,-,-,-,-,1943.35
2,-,-,-,-,-,-,5000,370.15,444.25,5000,1550.00,-,-,3.00,1000,-,-,-,-,-,-,1943.35
3,-,-,-,-,-,-,5000,329.40,386.50,5000,1600.00,-,-,3.00,1000,-,-,-,-,-,-,1943.35
4,-,-,-,-,-,-,5000,310.70,365.10,5000,1620.00,-,-,-,-,-,-,-,-,-,-,1943.35
5,-,-,-,-,-,-,5000,280.30,330.85,5000,1650.00,-,-,3.00,1000,-,-,-,-,-,-,1943.35
6,-,-,-,-,-,-,5000,241.75,297.30,5000,1680.00,-,-,-,-,-,-,-,-,-,-,1943.35
7,1000,-,-,-,-,-,5000,221.00,272.50,5000,1700.00,3000,0.05,2.90,1000,-,-,-,-,-,1500,1943.35
8,-,-,-,-,-,-,5000,137.45,334.55,5000,1720.00,-,-,-,-,-,-,-,-,-,-,1943.35
9,-,-,-,-,-,-,5000,125.55,306.55,5000,1740.00,-,-,-,-,-,-,-,-,-,-,1943.35
10,1500,-500,4,119.26,202.40,-6.60,6000,190.60,205.65,2500,1750.00,500,0.10,-,-,0.30,1.00,73.01,1,-,3000,1943.35
11,-,-,-,-,-,-,5000,174.85,228.80,5000,1760.00,2000,0.05,3.00,1000,-,-,-,-,-,-,1943.35
12,-,-,-,-,-,-,5000,157.60,250.55,5000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,1943.35
13,7500,-,2,74.87,147.00,-13.00,500,142.75,150.60,1000,1800.00,3000,0.20,1.00,1000,0.30,1.00,56.15,1,500,36500,1943.35
14,-,-,-,-,-,-,5000,94.65,249.85,5000,1820.00,2000,0.05,1.85,500,-,-,-,-,-,-,1943.35
15,-,-,-,-,-,-,5000,88.85,166.60,5000,1840.00,2000,0.05,-,-,-,-,-,-,-,-,1943.35
16,9000,-500,2,63.89,100.00,-8.00,1000,96.00,98.35,500,1850.00,1000,0.70,0.95,1500,-0.30,0.95,38.63,2,500,43500,1943.35
17,500,-,-,-,-,-,5000,61.60,111.85,5000,1860.00,2000,0.10,-,-,-,-,-,-,-,500,1943.35
18,1000,-,-,-,-,-,5000,41.90,76.85,500,1880.00,1000,1.25,1.80,500,-,-,-,-,-,3000,1943.35
19,15000,-5500,27,41.86,51.25,-7.75,500,46.85,48.90,500,1900.00,2000,2.45,2.60,2500,-0.05,2.60,27.27,183,15500,85500,1943.35
20,1000,-,1,-,30.00,-126.25,1000,27.50,32.95,500,1920.00,2000,5.25,5.75,2000,-0.15,5.35,24.50,73,7500,22500,1943.35
21,14500,11000,40,32.11,20.00,-32.00,1000,18.00,20.15,500,1940.00,500,11.00,12.45,500,2.20,12.50,24.43,295,33000,45500,1943.35
22,88000,36500,114,29.98,14.00,-6.85,500,13.55,14.45,500,1950.00,500,15.30,16.00,1000,1.90,15.35,20.17,208,-12000,92000,1943.35
23,98500,42500,463,27.38,8.75,-5.90,500,8.60,8.95,500,1960.00,2000,21.80,22.70,500,4.05,21.90,20.06,73,-3500,36500,1943.35
24,109000,34500,439,28.71,4.30,-3.80,1500,3.95,4.45,2000,1980.00,500,35.90,37.30,500,4.10,34.60,-,28,1500,46000,1943.35
25,465500,82500,832,33.15,2.85,-2.00,3000,2.70,2.90,1000,2000.00,500,53.15,55.05,500,6.25,53.00,-,52,-12500,109500,1943.35
26,179000,-1500,775,34.41,1.40,-1.55,1500,1.45,1.55,2000,2020.00,500,73.15,75.75,1000,6.55,71.70,-,15,-1500,57500,1943.35
27,247000,-24000,217,39.43,1.15,-0.75,500,1.15,1.30,1500,2040.00,7500,87.65,100.35,2500,8.70,88.50,-,1,-,20000,1943.35
28,343000,-44500,207,41.44,1.00,-0.80,500,0.85,1.00,6500,2050.00,500,101.15,103.70,3000,6.10,102.10,-,6,-,30000,1943.35
29,116500,-16000,65,43.61,0.90,-0.60,500,0.65,0.90,500,2060.00,500,110.85,116.30,1000,28.00,109.00,-,2,-,16000,1943.35
30,79000,-4500,61,48.45,0.80,-0.55,2500,0.65,0.80,1500,2080.00,500,130.30,137.00,1000,-,-,-,-,-,6500,1943.35
31,296500,-69500,241,50.93,0.55,-0.65,9000,0.55,0.60,6000,2100.00,500,151.75,154.40,1000,32.20,152.00,-,5,-,13500,1943.35
32,58000,-22500,96,56.86,0.60,-0.55,1000,0.55,0.70,4500,2120.00,5000,165.10,192.35,5000,-,-,-,-,-,500,1943.35
33,16000,-1500,3,58.56,0.40,-0.40,500,0.30,0.70,500,2140.00,5000,184.05,215.15,5000,-,-,-,-,-,-,1943.35
34,127500,-1500,51,63.72,0.55,-0.35,5000,0.55,0.60,6000,2150.00,500,198.80,204.40,500,31.55,197.45,-,1,-,4000,1943.35
35,24500,-,3,66.20,0.55,-0.30,3500,0.50,0.65,1000,2160.00,5000,203.10,236.50,5000,-,-,-,-,-,1000,1943.35
36,17000,-,3,70.16,0.50,-0.30,2000,0.30,0.50,500,2180.00,6000,222.15,238.80,6000,-,-,-,-,-,-,1943.35
37,164500,-35000,77,71.51,0.35,-0.25,3000,0.30,0.35,500,2200.00,1500,247.40,254.05,500,-,-,-,-,-,1500,1943.35
38,6000,-,3,77.29,0.40,-0.05,500,0.20,0.40,1000,2220.00,1000,264.30,280.60,1000,-,-,-,-,-,-,1943.35
39,-,-,-,-,-,-,5000,0.05,0.85,2000,2240.00,1000,284.30,300.60,1000,-,-,-,-,-,-,1943.35
40,41500,-,-,-,-,-,500,0.40,0.60,1000,2250.00,1000,294.25,309.75,1000,-,-,-,-,-,-,1943.35
41,51000,-,1,83.24,0.30,-0.35,3500,0.30,0.55,1000,2260.00,5000,282.30,329.80,5000,-,-,-,-,-,-,1943.35
42,-,-,-,-,-,-,-,-,0.90,500,2280.00,5000,300.50,370.60,5000,-,-,-,-,-,-,1943.35
43,378500,8500,183,91.64,0.30,-0.15,25000,0.30,0.35,3000,2300.00,5000,316.65,370.95,5000,-,-,-,-,-,500,1943.35
44,-,-,-,-,-,-,-,-,-,-,2320.00,5000,335.50,392.35,5000,-,-,-,-,-,-,1943.35
45,-,-,-,-,-,-,-,-,-,-,2340.00,5000,357.35,420.05,5000,-,-,-,-,-,-,1943.35
46,17000,-,-,-,-,-,2500,0.05,0.15,3000,2350.00,5000,361.90,430.85,5000,-,-,-,-,-,-,1943.35
