,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5500,242.90,259.00,500,1800.00,500,2.25,2.90,500,-0.25,2.25,32.22,16,6000,19000,2042.9
1,-,-,-,-,-,-,5000,204.50,271.20,7500,1820.00,500,2.00,5.00,500,-,-,-,-,-,1000,2042.9
2,1000,-,-,-,-,-,5000,185.10,251.25,5000,1840.00,500,1.50,11.00,500,-,-,-,-,-,-,2042.9
3,-,-,-,-,-,-,5000,165.00,231.00,7500,1860.00,500,5.00,6.25,500,0.65,5.35,30.96,30,11500,13500,2042.9
4,2500,1000,4,-,162.80,-43.70,5000,147.70,211.60,11500,1880.00,500,6.10,6.85,500,-0.60,6.40,29.78,61,11500,28000,2042.9
5,2000,2000,5,-,155.00,-185.30,500,158.60,163.70,500,1900.00,1000,8.00,8.25,1000,-1.90,8.00,28.89,255,26500,236000,2042.9
6,-,-,-,-,-,-,5500,130.10,150.25,500,1920.00,500,8.20,14.00,500,1.30,14.00,31.63,11,1500,23500,2042.9
7,500,500,3,-,110.65,-195.55,500,96.60,158.35,11500,1940.00,500,13.00,14.65,1000,-2.30,14.00,29.25,76,6500,46500,2042.9
8,1500,1000,4,26.27,111.00,-69.00,2000,109.05,114.75,500,1960.00,1000,18.15,18.75,1000,-2.40,18.35,27.99,152,16000,74500,2042.9
9,-,-,-,-,-,-,500,93.30,100.00,500,1980.00,2000,23.20,23.65,500,-3.05,23.00,27.97,174,8500,41000,2042.9
10,67000,2500,45,27.22,85.00,0.55,500,82.40,85.45,500,2000.00,500,29.25,29.55,500,-3.05,29.25,27.44,768,32500,188000,2042.9
11,9000,2500,29,25.83,69.00,0.25,1000,69.75,71.05,500,2020.00,1500,36.05,36.55,500,-3.85,36.20,27.12,413,29000,76000,2042.9
12,72500,36500,497,26.77,58.90,-1.80,500,58.40,59.10,500,2040.00,500,44.15,44.65,500,-4.45,43.95,26.64,691,-6500,129500,2042.9
13,165500,63500,784,26.50,48.00,-2.35,500,47.50,47.85,500,2060.00,500,53.15,53.40,500,-3.35,54.10,26.24,246,-13000,69000,2042.9
14,126500,25500,677,25.89,38.60,-2.85,1000,37.75,38.15,500,2080.00,1000,63.55,64.45,500,-4.40,63.00,26.19,100,-15000,39000,2042.9
15,504500,153500,1730,25.73,30.00,-3.25,1000,30.00,30.10,500,2100.00,500,73.65,76.15,500,-5.95,74.00,26.05,80,-2500,110000,2042.9
16,189500,19500,625,25.46,23.55,-2.65,1000,23.10,23.55,500,2120.00,500,87.30,89.30,500,-1.50,92.50,28.41,5,-1500,33500,2042.9
17,207000,18500,370,25.28,18.15,-2.65,1500,17.80,18.25,2500,2140.00,500,101.05,104.15,500,1.20,107.60,28.97,4,-1500,44500,2042.9
18,246000,25500,491,25.36,14.05,-2.50,1500,14.00,14.25,1500,2160.00,500,117.30,119.65,500,4.70,125.80,31.05,4,-1000,27000,2042.9
