,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,298.95,358.20,2500,1780.00,1000,0.15,3.00,1000,-,-,-,-,-,-,2104.55
1,-,-,-,-,-,-,2500,281.70,347.85,2500,1800.00,1000,0.40,2.35,500,-0.45,0.65,38.47,1,-,16000,2104.55
2,-,-,-,-,-,-,2500,263.65,327.20,2500,1820.00,2000,0.15,3.25,500,-,-,-,-,-,1000,2104.55
3,-,-,-,-,-,-,7500,260.05,305.55,5000,1840.00,2000,0.15,-,-,-,-,-,-,-,-,2104.55
4,-,-,-,-,-,-,7500,237.60,261.40,2500,1860.00,2000,0.20,2.95,500,-,-,-,-,-,1000,2104.55
5,-,-,-,-,-,-,2500,214.60,275.70,5000,1880.00,2000,0.30,10.65,1500,-,-,-,-,-,1000,2104.55
6,-,-,-,-,-,-,3000,208.90,218.55,500,1900.00,2000,1.75,2.95,500,-0.85,1.55,31.03,13,1000,62500,2104.55
7,-,-,-,-,-,-,8000,177.70,201.60,500,1920.00,2000,0.85,5.60,2500,-,-,-,-,-,4000,2104.55
8,-,-,-,-,-,-,2500,165.30,181.95,500,1940.00,2000,0.65,8.25,500,-,-,-,-,-,2000,2104.55
9,500,-,1,34.60,162.30,46.95,1000,147.45,159.20,500,1960.00,500,2.30,4.35,500,-1.60,3.05,26.94,3,1000,23000,2104.55
10,-,-,-,-,-,-,8000,129.50,142.70,500,1980.00,9000,3.95,7.00,500,-0.25,6.00,28.72,1,-,13000,2104.55
11,30000,-1000,4,24.91,120.00,-6.20,500,117.20,122.30,500,2000.00,500,7.50,8.30,2000,-0.20,8.00,27.09,212,4500,267500,2104.55
12,3000,-,-,-,-,-,5500,95.55,126.70,5500,2020.00,1500,10.45,11.35,2000,-0.95,10.20,26.68,19,1500,43000,2104.55
13,5500,-500,1,35.48,100.40,7.15,1500,82.35,90.40,500,2040.00,1000,14.60,15.25,500,-0.40,14.95,26.98,227,8500,71000,2104.55
14,9500,-500,5,27.57,75.90,-6.20,500,68.80,73.75,500,2060.00,500,19.50,19.80,1000,-0.50,19.75,26.53,304,9000,89000,2104.55
15,19000,-1500,9,25.02,59.15,-6.10,500,58.15,59.70,500,2080.00,2000,26.40,26.85,500,0.65,26.25,25.93,450,16000,60000,2104.55
16,116000,13500,215,25.34,47.00,-5.95,500,46.85,47.45,500,2100.00,500,34.35,35.00,500,2.10,35.00,25.86,904,2000,155000,2104.55
17,116500,53500,740,25.50,36.95,-5.05,1500,36.00,36.30,500,2120.00,500,44.20,44.95,1000,2.60,44.00,25.59,279,-2500,56500,2104.55
18,226500,94000,1226,25.44,27.90,-5.60,1000,27.70,28.00,1500,2140.00,1000,54.05,55.05,500,1.55,53.80,25.09,200,-27000,68000,2104.55
19,210500,61000,1248,25.48,21.60,-3.95,500,21.50,21.60,500,2160.00,500,66.15,69.35,1000,1.60,67.00,25.06,57,-6500,75500,2104.55
20,170000,24500,677,25.44,15.65,-3.45,500,15.40,15.70,500,2180.00,500,79.55,84.00,500,6.55,79.00,23.63,4,-,42000,2104.55
21,444500,33500,1291,26.23,12.20,-2.60,500,12.10,12.25,1000,2200.00,1000,95.80,98.65,500,9.35,99.80,28.00,17,2500,165000,2104.55
22,166000,19000,545,26.48,9.10,-2.15,2500,9.05,9.15,1000,2220.00,500,112.45,116.65,500,14.00,104.00,-,11,-,19000,2104.55
23,220500,-10500,223,27.38,7.30,-1.00,500,7.50,7.80,1500,2240.00,500,130.65,134.90,500,26.65,130.00,24.72,5,-2500,18000,2104.55
24,270500,-10500,170,28.27,5.90,-0.45,500,5.90,6.25,1000,2260.00,500,148.75,156.00,500,8.90,152.15,30.26,4,1000,12500,2104.55
