,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,-,-,-,-,-,-,-,-,1864.8
1,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1864.8
2,-,-,-,-,-,-,4000,138.70,329.80,4000,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1864.8
3,-,-,-,-,-,-,4000,132.75,315.70,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1864.8
4,-,-,-,-,-,-,4000,126.70,301.85,4000,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1864.8
5,-,-,-,-,-,-,4000,114.75,273.95,4000,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1864.8
6,2000,-,-,-,-,-,500,167.20,173.30,500,1700.00,500,0.30,1.80,500,-0.05,2.80,41.08,1,-,5500,1864.8
7,-,-,-,-,-,-,4000,91.00,218.40,4000,1720.00,4000,0.10,-,-,-,-,-,-,-,-,1864.8
8,-,-,-,-,-,-,4000,79.30,191.05,4000,1740.00,4000,0.10,-,-,-,-,-,-,-,-,1864.8
9,-,-,-,-,-,-,4500,113.50,145.85,5000,1750.00,1500,0.75,6.95,3000,-,-,-,-,-,500,1864.8
10,-,-,-,-,-,-,4500,102.90,136.45,5000,1760.00,2000,1.00,8.90,3000,-,-,-,-,-,1500,1864.8
11,-,-,-,-,-,-,5000,81.35,101.35,500,1780.00,2000,3.20,8.00,500,-,-,-,-,-,12000,1864.8
12,6000,-,10,35.81,82.10,12.10,1000,78.15,80.20,500,1800.00,2500,8.70,9.20,3500,-5.05,9.05,29.22,152,8500,113500,1864.8
13,1000,-,-,-,-,-,500,59.85,64.75,500,1820.00,500,12.05,12.50,500,-6.80,12.20,27.82,148,9000,90500,1864.8
14,44500,-,1,34.40,53.50,12.35,500,45.60,49.85,500,1840.00,1000,17.15,17.75,500,-8.40,17.55,26.47,159,13000,131000,1864.8
15,4000,-1000,7,31.95,45.00,8.40,500,41.05,44.00,500,1850.00,1000,20.30,20.80,500,-10.25,20.50,25.29,141,-,131000,1864.8
16,39500,1000,96,29.53,34.50,2.20,500,34.85,35.95,500,1860.00,1000,24.10,24.70,500,-8.90,24.65,24.92,219,8000,151500,1864.8
17,134000,14500,447,26.97,24.85,1.95,500,24.50,25.05,500,1880.00,2000,32.80,33.50,500,-10.25,33.30,22.67,85,6000,82500,1864.8
18,278000,7500,403,27.15,16.50,0.85,500,16.45,16.80,1000,1900.00,2000,43.00,45.25,500,-17.05,41.25,19.86,21,-3000,106000,1864.8
