,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,330.35,431.45,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2166.3
1,-,-,-,-,-,-,12500,312.50,423.05,12500,1800.00,1000,0.10,0.30,500,-0.10,0.15,93.29,12,-4500,14500,2166.3
2,-,-,-,-,-,-,12500,298.35,399.75,12500,1820.00,500,0.05,0.75,500,-,-,-,-,-,1000,2166.3
3,-,-,-,-,-,-,12500,279.45,373.45,12500,1840.00,-,-,1.35,500,-,-,-,-,-,-,2166.3
4,-,-,-,-,-,-,12500,262.65,350.25,12500,1860.00,500,0.05,0.75,500,-,-,-,-,-,500,2166.3
5,500,-,-,-,-,-,12500,245.70,319.45,500,1880.00,500,0.10,0.70,500,-,-,-,-,-,1500,2166.3
6,-,-,-,-,-,-,2500,253.40,265.15,2500,1900.00,2500,0.25,0.50,500,-0.40,0.30,73.99,17,-5500,68500,2166.3
7,500,-,-,-,-,-,6000,231.35,248.35,6000,1920.00,500,0.25,0.65,500,-0.10,0.80,78.50,1,-500,6000,2166.3
8,1000,-,1,97.41,231.05,81.05,500,197.05,223.50,1500,1940.00,500,0.30,0.65,500,-0.50,0.50,67.93,6,-1000,25500,2166.3
9,2500,-,-,-,-,-,5000,191.65,208.25,5000,1960.00,2000,0.50,0.75,500,-0.55,0.50,62.43,6,-,36500,2166.3
10,2000,-,-,-,-,-,500,176.60,184.05,500,1980.00,1000,0.65,0.80,1000,-0.60,0.70,59.84,17,-1500,30000,2166.3
11,29500,-1000,7,87.28,174.00,44.25,2000,156.30,162.75,500,2000.00,500,0.85,0.95,1000,-0.80,0.85,55.83,173,-30500,164500,2166.3
12,14000,-1000,7,-,142.45,19.35,500,136.50,143.35,500,2020.00,2000,0.80,1.10,1000,-0.90,0.85,49.95,51,-7000,52000,2166.3
13,22500,-7500,24,51.28,129.00,27.60,500,117.35,123.25,500,2040.00,500,1.15,1.35,1500,-1.25,1.20,46.88,167,-37500,67500,2166.3
14,45500,-10000,51,-,100.00,16.85,1000,98.10,101.50,1500,2060.00,25000,1.50,1.90,1000,-1.85,1.55,42.79,144,9000,108000,2166.3
15,27000,-12000,36,-,78.00,11.80,500,79.10,82.90,500,2080.00,500,2.30,2.75,500,-2.70,2.80,41.72,267,10500,106000,2166.3
16,91500,-34000,188,-,63.00,13.70,2000,64.00,68.85,2000,2100.00,1000,5.70,5.90,1000,-2.85,5.80,42.03,772,26500,201000,2166.3
17,95500,-24000,155,-,48.40,12.80,2000,45.75,48.00,1000,2120.00,500,9.40,9.55,500,-4.85,9.40,40.59,1048,48000,103000,2166.3
18,124000,-56000,895,28.78,35.00,9.50,1000,33.65,36.10,1000,2140.00,500,15.60,15.85,500,-6.60,15.75,40.75,1219,105500,151000,2166.3
19,148000,-37000,1877,31.48,23.70,5.95,500,23.45,23.95,500,2160.00,500,23.75,24.40,2500,-9.70,23.85,40.61,717,31500,64000,2166.3
20,167000,60000,2776,33.99,15.05,3.60,500,14.95,15.30,500,2180.00,1500,33.90,34.45,500,-13.20,34.45,39.97,386,9000,32500,2166.3
21,425500,14500,4003,33.61,8.90,1.65,1000,8.80,8.95,500,2200.00,500,47.00,49.95,2000,-18.40,45.00,39.25,121,-22500,102000,2166.3
22,197500,49000,1120,35.46,5.35,0.70,1000,4.95,5.20,500,2220.00,500,61.75,64.85,500,-91.10,60.00,39.12,10,-500,15000,2166.3
23,166500,35500,488,35.90,2.85,-0.25,1000,2.65,2.95,500,2240.00,2500,80.30,84.40,500,-18.05,79.95,47.39,19,-2000,10000,2166.3
24,126500,-4500,401,38.63,1.70,-0.65,500,1.60,1.85,1500,2260.00,500,96.30,105.70,500,-32.95,87.30,-,2,-1000,6500,2166.3
25,48000,-3500,146,41.78,1.30,-0.40,1000,1.05,1.30,2500,2280.00,500,96.60,123.80,500,-44.60,111.35,-,3,-,3500,2166.3
26,227000,22500,228,42.99,0.75,-0.55,1500,0.75,0.90,3000,2300.00,500,136.50,143.85,500,-29.10,135.00,51.96,9,-1500,33000,2166.3
27,37000,-,21,46.04,0.65,-0.05,500,0.25,0.80,1000,2320.00,6500,124.75,176.40,5500,-,-,-,-,-,2000,2166.3
28,55500,-7000,25,47.39,0.40,-0.25,500,0.35,0.65,500,2340.00,2500,174.80,185.55,5000,-,-,-,-,-,1000,2166.3
