,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1884.05
1,-,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1884.05
2,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1884.05
3,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,-,1884.05
4,-,-,-,-,-,-,-,-,-,-,1580.00,14000,0.05,-,-,-,-,-,-,-,-,1884.05
5,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,2.85,1000,-,-,-,-,-,-,1884.05
6,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1884.05
7,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,500,1884.05
8,-,-,-,-,-,-,4000,139.40,-,-,1660.00,1000,0.05,1.00,500,-,-,-,-,-,1000,1884.05
9,-,-,-,-,-,-,4000,124.45,-,-,1680.00,1000,0.05,-,-,-,-,-,-,-,-,1884.05
10,3000,-,-,-,-,-,4000,112.45,262.85,4000,1700.00,1000,0.05,0.80,500,-0.05,0.55,93.98,12,-,500,1884.05
11,-,-,-,-,-,-,4000,100.60,-,-,1720.00,500,0.10,1.00,1500,-150.90,0.50,83.62,32,-,-,1884.05
12,-,-,-,-,-,-,4000,88.65,-,-,1740.00,1000,0.05,2.90,1000,-,-,-,-,-,-,1884.05
13,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,1884.05
14,-,-,-,-,-,-,4000,76.70,281.20,1000,1760.00,1000,0.05,-,-,-,-,-,-,-,3500,1884.05
15,-,-,-,-,-,-,500,98.65,109.50,500,1780.00,500,0.40,0.80,1000,-1.35,0.35,53.24,5,-2000,10500,1884.05
16,9000,-,7,72.71,89.85,-44.05,1000,85.70,88.80,500,1800.00,3000,0.80,1.20,500,-1.00,1.05,53.86,187,-24000,56500,1884.05
17,7000,-500,3,-,61.25,-28.95,500,64.65,70.95,500,1820.00,3000,1.65,2.95,3000,-0.75,1.90,49.86,77,6500,28500,1884.05
18,3000,-500,4,42.88,49.00,-39.85,500,45.40,48.90,500,1840.00,500,2.60,2.80,2500,-1.05,2.60,39.94,185,1500,54000,1884.05
