,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,326.80,358.20,2500,1780.00,1500,0.10,3.00,1000,-,-,-,-,-,-,2116.0
1,-,-,-,-,-,-,2500,286.10,351.20,2500,1800.00,3000,0.35,2.40,1000,-0.45,0.65,39.10,1,-,16000,2116.0
2,-,-,-,-,-,-,2500,268.10,330.55,2500,1820.00,1500,0.10,3.60,1000,-,-,-,-,-,1000,2116.0
3,-,-,-,-,-,-,7500,260.05,315.25,5000,1840.00,1500,0.10,-,-,-,-,-,-,-,-,2116.0
4,-,-,-,-,-,-,7500,234.90,294.50,2500,1860.00,1500,0.15,3.00,500,-,-,-,-,-,1000,2116.0
5,-,-,-,-,-,-,2500,209.15,270.15,12500,1880.00,500,0.25,-,-,-,-,-,-,-,1000,2116.0
6,-,-,-,-,-,-,500,217.35,227.75,500,1900.00,2000,1.50,3.50,500,-0.40,2.00,33.27,11,1000,62500,2116.0
7,-,-,-,-,-,-,5000,169.55,245.35,12500,1920.00,1000,0.50,-,-,-,-,-,-,-,4000,2116.0
8,-,-,-,-,-,-,2500,169.40,192.55,500,1940.00,1000,0.30,8.20,500,-,-,-,-,-,2000,2116.0
9,500,-,-,-,-,-,5000,155.55,192.25,500,1960.00,1000,2.00,4.95,500,0.35,5.00,31.28,1,500,22500,2116.0
10,-,-,-,-,-,-,8000,135.40,152.60,500,1980.00,500,3.50,8.25,500,-,-,-,-,-,13000,2116.0
11,30500,-500,4,-,120.00,-6.20,500,125.90,131.05,500,2000.00,500,7.10,8.50,4000,-0.55,7.65,28.53,192,3000,266000,2116.0
12,3000,-,-,-,-,-,5500,95.55,126.70,5500,2020.00,1500,10.50,11.50,2500,0.40,11.55,29.12,13,-,41500,2116.0
13,5500,-500,1,31.77,100.40,7.15,500,91.95,99.10,500,2040.00,1500,14.50,15.60,1000,-0.35,15.00,28.27,147,4000,66500,2116.0
14,9500,-500,5,23.96,75.90,-6.20,500,77.05,82.40,500,2060.00,500,19.10,19.70,1000,-0.90,19.35,27.73,170,-3500,76500,2116.0
15,20000,-500,3,22.08,59.30,-5.95,1500,66.40,67.70,500,2080.00,1500,25.00,25.30,500,-0.20,25.40,27.90,308,5500,49500,2116.0
16,102500,-,134,25.48,51.95,-1.00,1500,53.70,54.20,500,2100.00,1000,32.00,32.50,500,-0.35,32.55,27.58,602,-1000,152000,2116.0
17,93500,30500,542,26.59,43.45,1.45,1500,42.70,43.50,500,2120.00,500,40.70,41.30,500,0.55,41.95,27.40,233,1000,60000,2116.0
18,199000,66500,830,26.14,34.00,0.50,500,33.45,34.05,1000,2140.00,500,51.00,51.85,500,-0.55,51.70,26.81,147,-23000,72000,2116.0
19,196000,46500,878,25.81,26.00,0.45,500,25.75,26.05,500,2160.00,500,61.05,64.20,500,-5.40,60.00,23.51,49,-6500,75500,2116.0
20,170000,24500,428,26.30,19.10,-,1500,18.30,19.55,1000,2180.00,500,73.75,79.20,500,-2.80,69.65,20.16,2,-500,41500,2116.0
21,446000,35000,866,26.54,14.80,-,500,14.50,14.85,1000,2200.00,2500,86.80,92.60,500,-7.75,82.70,17.04,15,3000,165500,2116.0
22,156500,9500,472,26.91,11.35,0.10,500,11.10,11.35,1500,2220.00,500,105.90,111.10,500,14.00,104.00,21.55,10,-,19000,2116.0
23,219500,-11500,173,27.63,8.45,0.15,1500,8.00,8.75,1000,2240.00,500,122.60,126.75,500,26.65,130.00,30.83,5,-500,20000,2116.0
24,269000,-12000,136,27.86,6.40,0.05,1000,6.35,6.80,1500,2260.00,1000,126.75,146.80,500,0.30,143.55,26.75,1,-,11500,2116.0
25,72000,-10000,80,28.08,4.65,0.10,1500,4.75,5.25,2000,2280.00,500,158.30,167.30,500,-,-,-,-,-,4500,2116.0
26,338000,-4500,334,29.40,3.85,0.30,1000,3.75,3.90,500,2300.00,500,177.45,184.50,1500,0.80,174.40,-,5,-1000,38500,2116.0
27,38000,1500,10,29.13,2.65,-0.10,1000,2.40,2.75,1000,2320.00,5000,192.00,205.80,5000,-,-,-,-,-,1500,2116.0
28,69500,-10000,30,29.23,1.85,-0.05,2500,1.50,1.90,500,2340.00,17500,180.70,252.25,5000,-,-,-,-,-,1000,2116.0
29,36500,-1000,5,30.30,1.55,-,500,1.50,1.90,1000,2360.00,5000,213.95,272.60,5000,-,-,-,-,-,2000,2116.0
30,29500,-,1,32.08,1.50,0.15,500,1.20,2.45,500,2380.00,7500,234.40,283.45,7500,-,-,-,-,-,-,2116.0
31,173500,-1500,14,33.98,1.50,-,2500,1.45,1.75,1000,2400.00,2500,248.15,323.65,12500,-,-,-,-,-,10000,2116.0
32,11000,-,-,-,-,-,1000,1.05,1.95,1000,2420.00,12500,262.35,341.85,12500,-,-,-,-,-,-,2116.0
33,9500,-,-,-,-,-,500,1.35,1.75,1000,2440.00,2500,290.30,355.55,2500,-,-,-,-,-,-,2116.0
34,11000,-2000,4,34.61,0.60,-1.40,500,0.70,1.45,1000,2460.00,12500,299.75,386.65,12500,-,-,-,-,-,-,2116.0
35,18000,-,1,38.86,1.00,0.30,4000,1.00,1.80,1000,2480.00,12500,317.40,409.40,12500,-,-,-,-,-,-,2116.0
36,37500,-3000,15,38.22,0.65,0.15,2500,0.60,1.25,1000,2500.00,12500,330.80,421.05,500,-,-,-,-,-,3500,2116.0
37,-,-,-,-,-,-,500,0.10,2.65,1000,2520.00,12500,342.10,448.45,12500,-,-,-,-,-,-,2116.0
38,-,-,-,-,-,-,500,0.40,2.70,1500,2540.00,12500,360.90,474.75,12500,-,-,-,-,-,500,2116.0
