,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,2000,0.05,-,-,-,-,-,-,-,-,1971.85
1,-,-,-,-,-,-,-,-,-,-,1480.00,2000,0.05,-,-,-,-,-,-,-,-,1971.85
2,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1971.85
3,-,-,-,-,-,-,-,-,-,-,1520.00,2000,0.05,-,-,-,-,-,-,-,-,1971.85
4,-,-,-,-,-,-,-,-,-,-,1540.00,2000,0.05,-,-,-,-,-,-,-,-,1971.85
5,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,-,-,-,-,-,-,-,-,1971.85
6,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.05,-,-,-,-,-,-,-,-,1971.85
7,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.20,-,-,-,-,-,-,-,-,1971.85
8,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1971.85
9,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.20,-,-,-,-,-,-,-,500,1971.85
10,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,1971.85
11,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.20,2.45,500,-,-,-,-,-,1000,1971.85
12,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.20,-,-,-,-,-,-,-,-,1971.85
13,3000,-,-,-,-,-,-,-,-,-,1700.00,3000,0.20,-,-,-,-,-,-,-,500,1971.85
14,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.20,-,-,-,-,-,-,-,-,1971.85
15,-,-,-,-,-,-,4000,139.60,-,-,1740.00,3000,0.20,-,-,-,-,-,-,-,-,1971.85
16,1000,-,-,-,-,-,500,200.00,-,-,1760.00,2000,0.35,-,-,-,-,-,-,-,3500,1971.85
17,-,-,-,-,-,-,4000,116.05,-,-,1780.00,4000,0.35,-,-,-,-,-,-,-,5000,1971.85
18,17500,-2000,4,-,164.00,-1.20,6000,168.20,-,-,1800.00,500,1.35,3.80,500,0.35,2.00,26.28,2,-500,45500,1971.85
19,28000,-,-,-,-,-,6000,151.15,165.05,1000,1820.00,500,1.55,6.85,4500,-,-,-,-,-,7000,1971.85
20,4000,-,-,-,-,-,4000,121.25,154.35,4500,1840.00,500,2.00,8.95,5500,0.70,3.65,24.39,14,-1000,29500,1971.85
21,-,-,-,-,-,-,1500,123.40,138.15,1500,1850.00,500,4.20,7.70,5500,-,-,-,-,-,2500,1971.85
