,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,500,1,-,345.00,31.00,1000,339.30,358.00,1000,1780.00,500,0.55,-,-,-,-,-,-,-,-,2135.75
1,-,-,-,-,-,-,2500,299.85,367.10,2500,1800.00,500,1.80,2.40,1000,-0.90,1.80,33.16,27,7500,15500,2135.75
2,-,-,-,-,-,-,2500,281.75,347.75,2500,1820.00,1000,1.55,5.00,1500,-10.60,6.50,40.31,2,1000,1000,2135.75
3,-,-,-,-,-,-,3500,281.25,297.95,1000,1840.00,2000,1.20,5.00,1500,-,-,-,-,-,-,2135.75
4,-,-,-,-,-,-,3500,266.80,279.30,3500,1860.00,500,2.20,5.00,1500,-1.00,2.90,30.32,1,-,500,2135.75
5,-,-,-,-,-,-,3500,243.95,260.30,1000,1880.00,1000,2.45,5.90,2000,-22.30,3.50,29.52,6,1000,1000,2135.75
6,-,-,-,-,-,-,2500,229.45,238.25,1500,1900.00,1500,3.55,3.80,500,-2.10,3.55,27.65,420,27500,59500,2135.75
7,-,-,-,-,-,-,2500,200.00,240.65,2500,1920.00,500,4.25,5.95,500,-5.00,5.00,27.77,38,1000,1500,2135.75
8,-,-,-,-,-,-,2500,174.85,222.15,5000,1940.00,500,5.30,6.95,500,-31.50,6.00,26.90,5,1000,1000,2135.75
9,500,500,1,-,115.35,-185.10,12500,130.75,185.60,1000,1960.00,500,6.75,7.20,1000,-3.45,7.20,26.01,177,15000,29000,2135.75
10,-,-,-,-,-,-,3500,152.20,165.80,3500,1980.00,1000,8.05,10.95,1000,-6.75,7.25,23.85,145,9000,12000,2135.75
11,34000,500,25,20.52,147.00,35.00,2500,143.50,156.60,500,2000.00,500,11.85,12.05,1500,-6.05,11.90,25.34,1698,121500,259000,2135.75
12,2500,-,-,-,-,-,500,121.60,130.65,3500,2020.00,1000,13.80,15.10,500,-6.20,14.60,24.68,341,42000,50000,2135.75
13,7500,4000,53,24.92,120.65,46.95,500,108.30,111.10,1000,2040.00,1000,18.55,18.75,4000,-8.55,18.75,24.53,964,27500,83500,2135.75
14,26000,22000,585,18.77,95.00,24.65,500,93.45,95.95,500,2060.00,1000,23.40,23.80,500,-11.25,23.50,24.25,1343,10000,56500,2135.75
15,26500,10000,527,18.66,80.10,20.95,500,79.20,81.10,500,2080.00,500,29.30,29.70,1000,-12.95,29.70,24.23,907,17000,49000,2135.75
16,105000,15000,2041,18.42,66.15,17.80,2000,66.50,68.85,500,2100.00,500,32.00,34.95,500,-20.40,32.30,24.15,1217,-13000,101000,2135.75
17,69000,20500,1571,20.16,58.00,18.40,500,56.25,58.45,500,2120.00,1500,43.55,45.60,500,-18.20,43.90,23.58,430,13500,35000,2135.75
18,136000,32000,2038,20.37,47.95,15.65,500,47.25,48.00,500,2140.00,500,53.70,55.50,500,-18.40,55.35,24.43,229,9000,32000,2135.75
19,108000,4000,1975,20.07,38.10,12.35,1000,37.70,38.10,500,2160.00,500,65.70,66.50,500,-12.20,68.30,25.44,98,2000,21500,2135.75
