,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,5000,0.05,-,-,-,-,-,-,-,-,1953.35
1,-,-,-,-,-,-,-,-,-,-,1480.00,5000,0.05,-,-,-,-,-,-,-,-,1953.35
2,-,-,-,-,-,-,-,-,-,-,1500.00,5000,0.05,-,-,-,-,-,-,-,-,1953.35
3,-,-,-,-,-,-,-,-,-,-,1520.00,5000,0.05,-,-,-,-,-,-,-,-,1953.35
4,-,-,-,-,-,-,-,-,-,-,1540.00,5000,0.05,-,-,-,-,-,-,-,-,1953.35
5,-,-,-,-,-,-,-,-,-,-,1560.00,5000,0.15,-,-,-,-,-,-,-,-,1953.35
6,-,-,-,-,-,-,-,-,-,-,1580.00,5000,0.15,-,-,-,-,-,-,-,-,1953.35
7,-,-,-,-,-,-,-,-,-,-,1600.00,5000,0.15,-,-,-,-,-,-,-,-,1953.35
8,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.20,-,-,-,-,-,-,-,-,1953.35
9,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.20,-,-,-,-,-,-,-,500,1953.35
10,-,-,-,-,-,-,-,-,-,-,1660.00,1500,0.20,3.90,1000,-1.85,1.00,29.54,1,-,1000,1953.35
11,-,-,-,-,-,-,-,-,-,-,1680.00,1000,0.20,-,-,-,-,-,-,-,-,1953.35
12,3000,-,-,-,-,-,-,-,-,-,1700.00,500,1.80,5.00,500,-,-,-,-,-,-,1953.35
13,-,-,-,-,-,-,4000,151.75,-,-,1720.00,4000,0.30,-,-,-,-,-,-,-,-,1953.35
14,-,-,-,-,-,-,4000,138.20,330.65,4000,1740.00,2000,0.60,9.55,1500,-,-,-,-,-,-,1953.35
15,-,-,-,-,-,-,-,-,-,-,1750.00,1000,0.05,7.90,1500,-,-,-,-,-,-,1953.35
16,1000,-,-,-,-,-,4000,127.50,305.50,4000,1760.00,2000,1.40,7.90,2000,-,-,-,-,-,3500,1953.35
17,1000,-,-,-,-,-,4000,170.05,280.85,4000,1780.00,5000,1.50,6.50,2000,-,-,-,-,-,4000,1953.35
18,23500,-,-,-,-,-,4000,106.95,205.90,500,1800.00,1000,5.65,7.25,500,1.30,6.50,25.52,11,3000,23500,1953.35
19,34000,-,-,-,-,-,1000,146.80,161.85,1000,1820.00,6000,2.60,13.55,4000,-,-,-,-,-,6000,1953.35
20,4000,-,-,-,-,-,1000,131.45,145.65,5000,1840.00,5500,6.00,14.50,5000,2.00,11.00,24.62,1,-,26000,1953.35
21,-,-,-,-,-,-,2000,122.15,133.65,2000,1850.00,5000,9.00,16.35,5000,-,-,-,-,-,-,1953.35
22,34500,-4000,10,22.50,119.00,-12.00,2500,115.10,124.60,3500,1860.00,3500,12.25,18.75,5500,3.90,14.00,24.08,13,500,46500,1953.35
23,4000,-,-,-,-,-,7000,96.10,108.45,4000,1880.00,500,18.15,19.00,500,4.70,17.80,24.32,28,4000,39000,1953.35
24,64000,-1000,5,23.10,90.00,-12.30,500,89.00,90.70,500,1900.00,500,24.05,24.35,1000,7.20,24.00,23.93,225,3500,94500,1953.35
25,9500,-,1,23.77,78.05,-11.60,10500,69.10,76.60,500,1920.00,500,30.40,30.75,500,8.55,30.15,23.78,119,-3500,25500,1953.35
26,32000,1000,3,24.60,65.90,-13.90,6000,60.65,64.20,1000,1940.00,500,37.90,38.25,500,10.75,37.95,23.58,331,6000,61000,1953.35
27,-,-,1,24.46,62.00,-18.85,9500,51.65,64.75,9000,1950.00,500,41.15,41.55,500,11.40,41.55,23.69,98,4500,14000,1953.35
28,30500,1000,18,23.70,54.00,-11.60,500,52.05,55.25,7000,1960.00,1500,46.65,47.00,500,11.15,45.75,23.62,253,1000,55000,1953.35
29,76500,16500,156,22.89,44.30,-9.25,500,44.00,44.30,1000,1980.00,500,56.85,57.60,500,13.00,56.10,23.46,192,-3000,62000,1953.35
30,352500,56000,772,22.58,36.20,-7.95,500,35.50,35.80,1000,2000.00,1500,68.00,68.95,500,13.45,67.35,22.36,75,1500,45500,1953.35
31,97500,17000,439,22.92,27.80,-7.90,500,28.15,28.55,500,2020.00,500,78.60,83.80,500,11.40,71.30,18.49,2,-,4500,1953.35
32,85000,5000,204,22.78,22.50,-5.45,500,22.20,22.70,2000,2040.00,4000,92.55,98.50,500,13.50,90.10,20.87,2,-,1000,1953.35
33,34000,7500,155,22.86,20.20,-3.95,1000,20.30,20.55,500,2050.00,5500,96.20,104.65,4500,-,-,-,-,-,-,1953.35
34,43500,3500,105,23.10,18.10,-4.05,500,17.50,17.70,1000,2060.00,500,107.90,112.65,500,-,-,-,-,-,500,1953.35
35,36500,8500,110,23.19,14.00,-3.10,500,13.75,14.10,500,2080.00,4000,124.05,129.05,500,-,-,-,-,-,-,1953.35
36,101500,6500,85,23.42,11.00,-2.05,500,10.80,11.20,1000,2100.00,500,141.00,145.90,500,13.45,142.00,-,2,-500,7500,1953.35
37,18500,500,2,24.08,9.00,0.40,500,7.50,9.00,500,2120.00,7000,149.15,163.70,3500,-,-,-,-,-,1500,1953.35
38,28000,5000,39,23.70,6.40,1.30,500,5.15,6.65,500,2140.00,7500,167.35,181.15,3500,-,-,-,-,-,-,1953.35
39,4500,1500,11,23.29,5.15,-3.05,2000,3.10,6.50,500,2150.00,2000,179.40,192.85,2000,-,-,-,-,-,-,1953.35
40,13000,500,8,23.84,4.85,-1.55,1000,3.20,6.00,500,2160.00,500,173.90,200.70,500,-,-,-,-,-,-,1953.35
41,9000,-,-,-,-,-,500,3.05,4.90,500,2180.00,4000,132.60,247.45,4000,-,-,-,-,-,500,1953.35
42,30000,1000,18,24.59,3.00,-0.25,500,2.80,3.20,500,2200.00,4000,143.35,326.55,4000,-,-,-,-,-,-,1953.35
43,-,-,-,-,-,-,4000,0.15,6.90,5000,2250.00,-,-,-,-,-,-,-,-,-,-,1953.35
44,1500,-,-,-,-,-,500,1.00,2.25,500,2300.00,-,-,-,-,-,-,-,-,-,-,1953.35
45,-,-,-,-,-,-,4000,0.05,5.70,2000,2350.00,-,-,-,-,-,-,-,-,-,-,1953.35
46,-,-,-,-,-,-,4000,0.05,3.90,2000,2400.00,-,-,-,-,-,-,-,-,-,-,1953.35
