,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,289.25,305.60,3500,1800.00,3000,0.55,2.95,500,-,-,-,-,-,8500,2085.8
1,-,-,-,-,-,-,1000,272.55,287.70,1000,1820.00,3000,0.40,10.25,2000,-,-,-,-,-,1000,2085.8
2,1000,-,-,-,-,-,1000,253.15,264.10,1000,1840.00,3000,0.80,10.85,2000,-,-,-,-,-,-,2085.8
3,-,-,-,-,-,-,2500,216.30,273.35,7500,1860.00,2000,1.15,6.00,500,-,-,-,-,-,1500,2085.8
4,2000,-,-,-,-,-,5000,190.15,257.65,7500,1880.00,3000,2.00,10.95,3000,-,-,-,-,-,13000,2085.8
5,-,-,-,-,-,-,2500,197.70,205.40,2500,1900.00,1500,4.55,5.95,500,0.60,6.00,29.99,16,1000,89000,2085.8
6,-,-,-,-,-,-,4500,175.55,191.40,2000,1920.00,5500,5.80,15.80,7000,-,-,-,-,-,7500,2085.8
7,-,-,-,-,-,-,2000,160.70,173.50,2000,1940.00,5000,7.75,17.60,7000,-2.60,10.00,29.21,3,500,16500,2085.8
8,500,-,-,-,-,-,3000,144.45,154.10,3000,1960.00,5500,10.35,16.05,5000,-0.30,12.00,28.63,9,500,43000,2085.8
9,-,-,-,-,-,-,3000,128.45,136.75,3000,1980.00,3000,14.10,19.95,5000,-0.35,14.65,27.39,5,-500,20000,2085.8
10,30000,-500,6,28.83,119.00,-,500,115.05,117.70,500,2000.00,1500,20.05,20.45,500,-0.40,20.05,28.27,226,16000,153000,2085.8
11,4500,-,-,-,-,-,500,99.45,103.80,500,2020.00,500,25.10,25.40,500,-0.15,25.50,27.21,72,9000,36000,2085.8
12,7500,-,1,28.01,90.00,-,500,86.05,89.45,500,2040.00,500,31.10,31.55,1000,0.75,32.00,27.02,161,8500,81000,2085.8
13,25000,-,-,-,-,-,1000,73.30,76.35,500,2060.00,2500,38.00,38.55,1500,-0.55,37.20,26.72,100,2500,35500,2085.8
14,23500,6500,46,26.02,62.45,-2.75,500,63.20,64.00,500,2080.00,500,46.35,47.05,1000,0.75,46.70,27.33,179,20000,70500,2085.8
15,150500,18000,349,26.37,52.65,-2.40,1000,52.50,53.00,500,2100.00,1500,55.40,55.90,500,1.65,56.50,27.29,230,19000,127500,2085.8
16,95000,8500,179,26.08,43.05,-2.95,500,43.25,43.85,500,2120.00,1000,65.75,66.60,500,0.90,65.50,27.11,68,-1500,39000,2085.8
17,109500,-2500,208,25.42,35.20,-2.60,500,35.15,35.50,500,2140.00,500,76.45,78.55,1500,3.45,79.25,27.17,10,-1000,52000,2085.8
18,137000,17000,345,25.25,28.25,-1.70,500,28.30,28.55,500,2160.00,1000,89.55,91.95,1500,-1.00,89.15,25.51,1,-,31500,2085.8
19,161500,13000,134,25.47,21.80,-2.30,1000,22.40,22.70,1000,2180.00,1500,102.70,106.60,500,8.75,114.75,31.86,1,-,19500,2085.8
20,445500,-4500,316,25.58,17.30,-1.80,2500,17.40,18.00,1500,2200.00,500,118.15,121.55,1500,-0.40,117.90,24.53,7,-500,120000,2085.8
21,60000,-1500,72,25.89,14.00,-1.05,500,13.70,14.00,500,2220.00,4500,133.35,137.40,1000,-,-,-,-,-,4000,2085.8
22,72000,-2000,55,25.53,11.05,-0.75,1000,10.60,11.00,1000,2240.00,3500,150.25,155.25,500,-,-,-,-,-,6500,2085.8
23,52500,4500,47,25.82,8.55,-0.55,1500,8.35,8.55,500,2260.00,8000,162.35,176.55,8000,-,-,-,-,-,3000,2085.8
24,8500,500,17,26.86,6.00,-1.10,1500,6.50,6.70,1000,2280.00,8000,183.90,196.25,8000,-,-,-,-,-,-,2085.8
25,199000,25000,103,26.65,5.20,-0.90,1500,5.10,5.65,1000,2300.00,1500,203.60,209.30,1000,-,-,-,-,-,36500,2085.8
26,13000,500,4,26.99,4.10,-0.20,500,3.30,4.80,500,2320.00,3500,219.60,230.50,1000,-,-,-,-,-,-,2085.8
27,20000,1500,6,27.27,3.20,-0.35,500,2.65,3.25,500,2340.00,6000,237.90,252.75,6000,-,-,-,-,-,2000,2085.8
28,8500,500,1,27.57,2.50,0.05,500,2.15,3.15,500,2360.00,6000,254.95,270.65,6000,-,-,-,-,-,2000,2085.8
29,-,-,-,-,-,-,1000,1.40,3.45,2000,2380.00,3500,276.70,289.30,1000,-,-,-,-,-,-,2085.8
30,175500,1500,9,29.23,1.95,-0.25,1000,1.90,2.00,3500,2400.00,1500,294.30,308.90,1500,-,-,-,-,-,11500,2085.8
31,-,-,-,-,-,-,1500,0.35,7.15,3000,2420.00,3500,316.20,332.85,1000,-,-,-,-,-,-,2085.8
32,-,-,-,-,-,-,2000,0.25,7.20,3000,2440.00,3500,335.00,348.50,1000,-,-,-,-,-,-,2085.8
33,-,-,-,-,-,-,2000,0.25,7.50,3000,2460.00,2500,315.25,405.55,2500,-,-,-,-,-,-,2085.8
34,-,-,-,-,-,-,2000,0.30,7.05,3000,2480.00,2500,323.15,426.65,2500,-,-,-,-,-,-,2085.8
35,13500,-,-,-,-,-,1000,0.30,1.95,1000,2500.00,2500,361.15,466.25,11500,-,-,-,-,-,5500,2085.8
36,-,-,-,-,-,-,2000,0.05,7.40,2500,2520.00,11500,353.85,495.85,11500,-,-,-,-,-,-,2085.8
37,-,-,-,-,-,-,2000,0.05,6.90,1000,2540.00,11500,370.80,518.35,11500,-,-,-,-,-,1000,2085.8
