,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,574.55,808.35,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2249.85
1,-,-,-,-,-,-,12500,556.00,785.45,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2249.85
2,-,-,-,-,-,-,12500,539.55,762.05,12500,1600.00,500,0.05,-,-,-,-,-,-,-,-,2249.85
3,-,-,-,-,-,-,12500,523.85,740.20,12500,1620.00,500,0.05,-,-,-,-,-,-,-,-,2249.85
4,-,-,-,-,-,-,12500,506.15,716.10,12500,1640.00,500,0.05,-,-,-,-,-,-,-,-,2249.85
5,-,-,-,-,-,-,12500,487.70,671.80,12500,1660.00,500,0.05,-,-,-,-,-,-,-,-,2249.85
6,-,-,-,-,-,-,12500,470.50,666.25,12500,1680.00,500,0.10,-,-,-,-,-,-,-,-,2249.85
7,-,-,-,-,-,-,12500,455.45,627.10,12500,1700.00,500,0.10,-,-,-,-,-,-,-,-,2249.85
8,-,-,-,-,-,-,12500,437.75,620.05,12500,1720.00,500,0.10,-,-,-,-,-,-,-,-,2249.85
9,-,-,-,-,-,-,12500,421.50,581.85,12500,1740.00,500,0.10,-,-,-,-,-,-,-,-,2249.85
10,-,-,-,-,-,-,12500,401.50,556.50,12500,1760.00,500,0.10,2.90,1000,-,-,-,-,-,-,2249.85
11,-,-,-,-,-,-,12500,384.75,536.60,12500,1780.00,500,0.10,2.00,1000,-,-,-,-,-,500,2249.85
12,-,-,-,-,-,-,12500,367.65,514.55,12500,1800.00,500,0.10,2.95,1000,-,-,-,-,-,-,2249.85
13,-,-,-,-,-,-,12500,360.95,487.00,12500,1820.00,500,0.10,2.95,1000,-,-,-,-,-,-,2249.85
14,-,-,-,-,-,-,12500,334.35,468.35,12500,1840.00,500,0.10,2.95,1000,-,-,-,-,-,-,2249.85
15,-,-,-,-,-,-,12500,326.85,446.10,12500,1860.00,500,0.10,3.00,1000,-,-,-,-,-,-,2249.85
16,-,-,-,-,-,-,12500,306.80,425.40,12500,1880.00,500,0.10,3.00,1000,-,-,-,-,-,-,2249.85
17,10000,-,-,-,-,-,500,318.75,342.05,500,1900.00,500,0.20,2.90,1000,-,-,-,-,-,-,2249.85
18,1000,-,-,-,-,-,12500,272.65,379.30,12500,1920.00,500,0.15,3.00,1000,-,-,-,-,-,-,2249.85
19,-,-,-,-,-,-,2500,256.45,342.95,2500,1940.00,500,0.15,2.90,1000,-,-,-,-,-,-,2249.85
20,1000,-,-,-,-,-,7500,244.55,321.10,5000,1960.00,500,0.15,-,-,-,-,-,-,-,-,2249.85
21,2000,-,-,-,-,-,2500,238.45,303.35,5000,1980.00,500,0.15,2.00,500,-,-,-,-,-,-,2249.85
22,51500,-,2,-,234.00,-6.00,500,226.55,233.40,2000,2000.00,500,1.45,2.20,500,0.80,1.75,38.83,10,-1500,38500,2249.85
23,2500,-,-,-,-,-,1500,205.85,214.40,1000,2020.00,500,1.05,2.40,500,-1.15,2.35,38.11,1,-,1500,2249.85
24,4000,-,-,-,-,-,2500,183.55,194.35,500,2040.00,1000,1.25,2.30,500,0.50,1.20,31.21,5,-,10000,2249.85
25,4500,-,-,-,-,-,500,167.80,175.15,1500,2060.00,1500,2.70,2.85,1000,2.00,2.80,33.59,220,59000,82500,2249.85
26,2500,-,-,-,-,-,3000,144.65,154.30,500,2080.00,500,2.30,2.85,500,0.90,2.55,29.91,40,8000,30500,2249.85
27,37000,-3000,12,-,130.00,-13.00,500,129.75,133.75,1000,2100.00,500,2.90,3.50,1000,0.05,2.95,28.74,51,-2000,180500,2249.85
28,3500,-,-,-,-,-,500,111.50,119.30,3500,2120.00,500,3.25,4.85,500,-,3.25,-,2,-,23500,2249.85
29,10000,-,-,-,-,-,500,90.60,97.20,500,2140.00,500,4.00,5.95,500,0.75,4.45,24.42,2,-,42000,2249.85
30,22000,-,1,-,85.40,-19.60,2500,72.85,78.45,1000,2160.00,500,5.40,6.40,1000,0.90,6.30,23.48,24,3000,130000,2249.85
31,17000,500,3,-,63.65,-3.20,500,56.70,60.80,500,2180.00,500,9.25,9.60,500,1.30,9.95,23.63,65,7000,65500,2249.85
32,109500,-2000,30,-,42.45,-11.50,500,43.00,45.90,500,2200.00,1000,14.05,14.55,1000,1.75,14.50,24.33,350,-5000,239000,2249.85
33,60000,3500,19,7.58,32.95,-5.90,500,31.95,33.75,500,2220.00,500,20.50,21.00,500,2.20,21.05,24.87,194,5000,66000,2249.85
34,118500,12000,306,10.20,23.90,-4.60,1000,23.10,23.40,500,2240.00,1500,29.85,30.45,500,5.25,32.50,26.04,239,6500,104000,2249.85
35,170000,16000,518,12.27,14.50,-5.40,500,14.90,15.05,1000,2260.00,1500,43.00,44.30,500,6.10,44.00,27.90,138,-2500,37500,2249.85
36,209500,6500,345,13.94,9.80,-3.70,1000,9.75,10.10,1000,2280.00,500,57.60,60.15,500,3.20,54.80,25.96,2,-500,60000,2249.85
37,357500,39000,352,15.11,6.50,-2.50,500,6.20,6.80,1500,2300.00,500,72.30,76.60,1000,7.00,75.00,31.14,9,-,20500,2249.85
38,102500,3000,35,15.94,3.80,-1.80,1500,3.50,4.00,1000,2320.00,500,88.50,93.20,500,-,-,-,-,-,3000,2249.85
39,63000,500,27,16.31,2.10,-1.30,1500,2.00,2.35,500,2340.00,500,107.40,112.20,500,-,-,-,-,-,-,2249.85
40,35500,-500,1,17.88,1.60,-0.60,500,1.50,1.90,1000,2360.00,3000,120.35,134.25,2500,-,-,-,-,-,1500,2249.85
41,69500,-500,3,18.62,1.00,-0.50,500,1.10,1.65,1000,2380.00,500,143.25,150.05,500,-,-,-,-,-,-,2249.85
42,122000,1500,18,21.40,1.10,-0.25,2000,1.00,1.20,1000,2400.00,500,164.20,168.15,500,-,-,-,-,-,3000,2249.85
43,3500,-,1,19.68,0.35,-1.25,500,0.40,1.00,500,2420.00,1500,181.80,191.90,6500,-,-,-,-,-,1000,2249.85
44,31500,-,-,-,-,-,2000,0.40,0.90,500,2440.00,2500,202.95,210.60,1500,-,-,-,-,-,-,2249.85
45,-,-,-,-,-,-,2000,0.15,2.95,3500,2460.00,2500,180.65,258.45,7500,-,-,-,-,-,-,2249.85
46,1500,-,-,-,-,-,500,0.25,1.00,500,2480.00,2500,200.50,276.45,7500,-,-,-,-,-,-,2249.85
