,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,2000,0.05,-,-,-,-,-,-,-,-,1977.15
1,-,-,-,-,-,-,-,-,-,-,1480.00,2000,0.05,-,-,-,-,-,-,-,-,1977.15
2,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1977.15
3,-,-,-,-,-,-,-,-,-,-,1520.00,2000,0.05,-,-,-,-,-,-,-,-,1977.15
4,-,-,-,-,-,-,-,-,-,-,1540.00,5000,0.05,-,-,-,-,-,-,-,-,1977.15
5,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.15,-,-,-,-,-,-,-,-,1977.15
6,-,-,-,-,-,-,-,-,-,-,1560.00,5000,0.15,-,-,-,-,-,-,-,-,1977.15
7,-,-,-,-,-,-,-,-,-,-,1580.00,5000,0.15,-,-,-,-,-,-,-,-,1977.15
8,-,-,-,-,-,-,-,-,-,-,1600.00,5000,0.15,2.40,500,-,-,-,-,-,-,1977.15
9,-,-,-,-,-,-,-,-,-,-,1620.00,5000,0.15,-,-,-,-,-,-,-,-,1977.15
10,-,-,-,-,-,-,-,-,-,-,1640.00,5000,0.15,-,-,-,-,-,-,-,500,1977.15
11,-,-,-,-,-,-,-,-,-,-,1660.00,500,0.20,1.70,500,-,-,-,-,-,1000,1977.15
12,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.25,-,-,-,-,-,-,-,-,1977.15
13,3000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.25,-,-,-,-,-,-,-,500,1977.15
14,-,-,-,-,-,-,-,-,-,-,1720.00,2000,0.25,-,-,-,-,-,-,-,-,1977.15
15,-,-,-,-,-,-,4000,153.50,346.50,4000,1740.00,500,0.30,5.50,500,-,-,-,-,-,-,1977.15
16,-,-,-,-,-,-,-,-,-,-,1750.00,2000,0.10,4.95,500,-,-,-,-,-,-,1977.15
17,1000,-,-,-,-,-,4000,142.05,319.90,4000,1760.00,500,1.00,7.70,500,-,-,-,-,-,3500,1977.15
18,-,-,-,-,-,-,4000,187.90,213.85,500,1780.00,3000,0.55,6.70,2500,-,-,-,-,-,5000,1977.15
19,19500,-,-,-,-,-,6000,174.60,191.80,5000,1800.00,500,1.55,2.95,500,-0.20,2.30,25.23,3,-500,46000,1977.15
20,28000,-,-,-,-,-,1000,164.00,173.90,1000,1820.00,3000,1.45,8.90,6000,-,-,-,-,-,7000,1977.15
21,4000,-,-,-,-,-,4500,137.10,169.05,4000,1840.00,6500,2.10,7.95,7000,-,-,-,-,-,31000,1977.15
