,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,331.35,448.45,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2170.55
1,-,-,-,-,-,-,12500,315.00,426.35,12500,1800.00,500,0.05,0.40,500,-,-,-,-,-,14500,2170.55
2,-,-,-,-,-,-,12500,297.90,404.90,12500,1820.00,-,-,3.05,500,-,-,-,-,-,1000,2170.55
3,-,-,-,-,-,-,12500,280.80,381.80,12500,1840.00,-,-,1.45,500,-,-,-,-,-,-,2170.55
4,-,-,-,-,-,-,12500,262.95,358.70,12500,1860.00,-,-,0.95,500,-,-,-,-,-,500,2170.55
5,500,-,1,352.52,337.00,244.30,12500,246.60,337.00,12000,1880.00,2000,0.05,-,-,-,-,-,-,-,1500,2170.55
6,-,-,-,-,-,-,7500,210.75,282.50,2500,1900.00,4000,0.05,0.60,500,-,-,-,-,-,67500,2170.55
7,500,-,-,-,-,-,6000,244.05,260.70,6000,1920.00,500,0.20,1.00,500,-,-,-,-,-,6000,2170.55
8,500,-,-,-,-,-,6000,223.35,235.65,1000,1940.00,500,0.10,1.40,500,-,-,-,-,-,20000,2170.55
9,2500,-,-,-,-,-,500,206.90,215.50,500,1960.00,1000,0.30,1.35,500,-,-,-,-,-,34500,2170.55
10,2000,-,-,-,-,-,3000,169.00,195.70,500,1980.00,1500,0.40,0.90,500,-,-,-,-,-,28500,2170.55
11,28500,-,-,-,-,-,500,167.75,173.20,500,2000.00,500,0.60,0.65,500,0.15,0.70,77.84,16,4000,167000,2170.55
12,13500,-,-,-,-,-,500,147.55,151.55,500,2020.00,1500,0.40,0.85,500,-0.25,0.40,64.08,2,-500,49000,2170.55
