,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,3000,0.05,-,-,-,-,-,-,-,-,1989.2
1,-,-,-,-,-,-,-,-,-,-,1480.00,3000,0.05,-,-,-,-,-,-,-,-,1989.2
2,-,-,-,-,-,-,-,-,-,-,1500.00,3000,0.05,-,-,-,-,-,-,-,-,1989.2
3,-,-,-,-,-,-,-,-,-,-,1520.00,3000,0.05,-,-,-,-,-,-,-,-,1989.2
4,-,-,-,-,-,-,-,-,-,-,1540.00,1000,0.15,-,-,-,-,-,-,-,-,1989.2
5,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.15,-,-,-,-,-,-,-,-,1989.2
6,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.15,-,-,-,-,-,-,-,-,1989.2
7,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.30,2.80,500,-,-,-,-,-,-,1989.2
8,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1989.2
9,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.20,2.95,500,-4.55,0.50,30.77,1,-,500,1989.2
10,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.20,-,-,-,-,-,-,-,1000,1989.2
11,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.20,-,-,-,-,-,-,-,-,1989.2
12,3000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.35,-,-,-,-,-,-,-,-,1989.2
13,-,-,-,-,-,-,-,-,-,-,1720.00,2000,0.35,-,-,-,-,-,-,-,-,1989.2
14,-,-,-,-,-,-,-,-,-,-,1740.00,1000,0.60,8.65,3500,-,-,-,-,-,-,1989.2
15,-,-,-,-,-,-,-,-,-,-,1750.00,3000,0.10,8.00,3000,-,-,-,-,-,-,1989.2
16,1000,-,-,-,-,-,4000,149.20,330.00,4000,1760.00,2000,0.70,3.00,500,-,-,-,-,-,2500,1989.2
17,1000,-,-,-,-,-,4000,139.95,337.20,4000,1780.00,3000,2.25,4.50,3000,-6.00,3.00,26.39,2,-,3500,1989.2
18,23500,-,-,-,-,-,1500,199.80,209.25,1500,1800.00,3000,3.70,4.95,3000,0.60,3.90,25.85,21,1500,18500,1989.2
19,34000,-,-,-,-,-,4000,132.80,213.35,4000,1820.00,7000,2.80,9.75,8500,-,-,-,-,-,6000,1989.2
20,4000,-,-,-,-,-,4500,154.95,178.90,4500,1840.00,2000,6.00,10.90,7000,-2.00,4.00,21.86,1,-,26000,1989.2
21,-,-,-,-,-,-,500,137.40,-,-,1850.00,5000,1.40,12.10,5000,-,-,-,-,-,-,1989.2
22,43000,-2000,6,16.52,150.00,40.00,1500,144.75,152.25,3000,1860.00,3000,8.50,11.90,7000,1.15,8.75,23.89,17,4000,47000,1989.2
23,4000,-,-,-,-,-,3000,124.35,137.05,2500,1880.00,2500,11.00,13.30,3000,1.80,11.50,24.28,13,500,37000,1989.2
24,65500,-1000,3,21.33,120.00,-10.00,500,114.15,119.80,5000,1900.00,2500,15.10,15.80,2500,2.45,15.50,24.06,97,4500,92000,1989.2
25,10000,-,2,22.28,105.85,33.35,500,95.90,100.95,500,1920.00,3000,19.45,20.40,3000,1.80,18.40,23.31,92,-,31500,1989.2
26,31500,-,1,15.72,79.80,-20.60,500,82.25,87.90,500,1940.00,2500,24.95,25.60,1500,4.55,25.50,23.23,129,1000,57000,1989.2
27,-,-,-,-,-,-,9000,72.70,87.35,8500,1950.00,1500,28.20,28.80,2500,5.50,28.95,23.15,45,-2000,7000,1989.2
28,27000,-2000,27,22.14,77.70,-5.85,1000,70.25,73.20,1000,1960.00,2000,31.35,32.25,2000,6.15,32.00,23.37,199,-7000,60000,1989.2
29,59500,-4500,63,21.90,60.00,-8.95,1500,60.45,62.10,1500,1980.00,1500,39.10,40.15,2500,8.00,40.50,23.25,353,-11500,80000,1989.2
30,299000,32500,436,21.18,50.00,-7.30,1500,49.55,50.65,1500,2000.00,500,48.80,49.35,500,7.55,48.00,23.06,484,-13000,50500,1989.2
31,81500,6000,687,21.00,40.55,-6.85,1500,39.55,40.65,1500,2020.00,3000,57.20,59.50,1500,9.60,58.95,22.55,14,500,4500,1989.2
32,77000,19500,600,21.00,32.35,-5.30,500,32.05,32.35,500,2040.00,500,68.10,71.15,500,13.50,72.00,24.71,1,-,500,1989.2
