,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,2000,1886.5
1,6000,-,-,-,-,-,1000,393.20,-,-,1480.00,-,-,-,-,-,-,-,-,-,500,1886.5
2,2000,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,1000,-,-,-,-,-,37000,1886.5
3,1500,-,-,-,-,-,1000,353.35,373.85,1000,1520.00,-,-,-,-,-,-,-,-,-,-,1886.5
4,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,5500,1886.5
5,2000,-,-,-,-,-,-,-,-,-,1560.00,500,0.05,0.20,1000,-1.05,0.05,46.63,3,1500,9000,1886.5
6,6000,-,-,-,-,-,-,-,-,-,1580.00,2000,0.05,-,-,-,-,-,-,-,14000,1886.5
7,6500,-,-,-,-,-,500,277.60,-,-,1600.00,2000,0.10,0.50,500,-,-,-,-,-,59500,1886.5
8,6000,-,-,-,-,-,500,257.60,-,-,1620.00,2000,0.10,3.50,2000,-,-,-,-,-,14000,1886.5
9,4500,-,-,-,-,-,500,237.90,-,-,1640.00,500,0.35,1.60,2000,-,-,-,-,-,75000,1886.5
10,11000,-,-,-,-,-,5000,217.00,229.95,500,1660.00,500,0.05,3.50,500,-,-,-,-,-,44000,1886.5
11,15500,-,-,-,-,-,5500,188.20,210.50,500,1680.00,3000,0.50,4.00,500,-,-,-,-,-,50000,1886.5
12,40500,-,-,-,-,-,500,174.25,191.25,6000,1700.00,2000,0.55,1.00,10500,-,-,-,-,-,93500,1886.5
13,26500,-,-,-,-,-,500,154.25,165.65,1500,1720.00,500,0.50,2.00,500,-,-,-,-,-,32000,1886.5
14,27000,-,-,-,-,-,5500,136.55,-,-,1740.00,1000,1.15,2.60,500,-,-,-,-,-,70500,1886.5
15,31000,-,-,-,-,-,5000,119.20,130.30,500,1760.00,1000,1.10,3.90,500,-,-,-,-,-,158000,1886.5
16,37500,-,-,-,-,-,1500,99.45,111.35,3000,1780.00,500,0.50,4.00,1000,-,-,-,-,-,90000,1886.5
17,172500,-,2,-,84.70,7.70,500,83.85,88.35,500,1800.00,500,2.15,3.75,500,-0.90,2.90,26.01,2,-,269500,1886.5
18,37000,-,-,-,-,-,500,63.70,71.15,1500,1820.00,500,3.95,16.10,500,-,-,-,-,-,80000,1886.5
19,208500,-,3,-,46.60,5.25,500,46.90,53.15,1000,1840.00,500,5.85,7.20,1000,-2.40,6.50,22.18,15,-,114500,1886.5
20,97000,-,4,16.95,34.60,6.65,500,33.45,36.20,500,1860.00,500,10.45,11.15,500,-4.40,10.55,20.88,49,3500,96000,1886.5
21,143500,2000,90,17.74,24.00,6.50,500,24.00,24.65,1500,1880.00,1000,17.10,19.85,500,-6.20,18.50,21.25,5,500,66500,1886.5
22,382000,-2500,196,18.46,14.50,3.55,3000,14.50,14.70,500,1900.00,500,26.80,31.40,500,-6.75,29.20,21.50,7,-500,40500,1886.5
23,158000,1000,123,18.82,7.65,1.20,500,7.60,8.05,500,1920.00,500,37.35,41.70,500,-,-,-,-,-,500,1886.5
24,107500,7000,72,20.23,4.65,0.70,500,4.55,4.80,1000,1940.00,500,57.40,61.70,500,-,-,-,-,-,500,1886.5
25,98500,-,-,-,-,-,500,1.80,5.00,2000,1960.00,7000,69.75,82.15,2500,-,-,-,-,-,3000,1886.5
26,31000,500,2,23.57,2.00,0.30,500,1.65,2.50,500,1980.00,500,92.25,105.60,12000,-,-,-,-,-,500,1886.5
27,113500,-,-,-,-,-,500,1.20,1.80,1000,2000.00,500,112.85,118.20,1000,-,-,-,-,-,9500,1886.5
28,19500,-,-,-,-,-,2000,0.25,1.45,500,2020.00,-,-,-,-,-,-,-,-,-,2000,1886.5
29,7000,-,-,-,-,-,1000,0.70,1.40,500,2040.00,5000,100.55,-,-,-,-,-,-,-,-,1886.5
30,4000,-,-,-,-,-,1000,0.35,2.45,1000,2060.00,-,-,-,-,-,-,-,-,-,5000,1886.5
31,2000,-,-,-,-,-,-,-,2.20,1000,2080.00,5000,123.55,-,-,-,-,-,-,-,-,1886.5
32,9500,-,-,-,-,-,1500,0.40,1.00,500,2100.00,5000,199.85,-,-,-,-,-,-,-,500,1886.5
33,1000,-,-,-,-,-,-,-,0.60,500,2120.00,-,-,-,-,-,-,-,-,-,-,1886.5
34,-,-,-,-,-,-,-,-,-,-,2140.00,1500,249.60,264.25,1000,-,-,-,-,-,1000,1886.5
35,2500,-,-,-,-,-,-,-,0.40,500,2160.00,2000,265.95,284.80,2000,-,-,-,-,-,4000,1886.5
36,500,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,-,1886.5
37,5500,-,-,-,-,-,1000,0.05,0.75,500,2200.00,500,310.00,-,-,7.00,315.00,64.36,1,-,1500,1886.5
38,500,-,-,-,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,-,1886.5
39,500,-,-,-,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,-,1886.5
40,-,-,-,-,-,-,-,-,-,-,2260.00,1000,367.75,384.20,1000,-,-,-,-,-,-,1886.5
41,-,-,-,-,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,1000,1886.5
