,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,591.60,827.75,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2262.75
1,-,-,-,-,-,-,12500,573.30,805.75,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2262.75
2,-,-,-,-,-,-,12500,556.75,782.65,12500,1600.00,-,-,-,-,-,-,-,-,-,-,2262.75
3,-,-,-,-,-,-,12500,540.30,759.55,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2262.75
4,-,-,-,-,-,-,12500,523.20,736.45,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2262.75
5,-,-,-,-,-,-,12500,505.45,713.35,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2262.75
6,-,-,-,-,-,-,12500,488.35,690.25,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2262.75
7,-,-,-,-,-,-,12500,471.90,667.15,12500,1700.00,-,-,-,-,-,-,-,-,-,-,2262.75
8,-,-,-,-,-,-,12500,454.80,644.05,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2262.75
9,-,-,-,-,-,-,12500,437.05,620.95,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2262.75
10,-,-,-,-,-,-,12500,419.95,579.85,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2262.75
11,-,-,-,-,-,-,12500,403.50,557.40,12500,1780.00,-,-,2.50,1000,-,-,-,-,-,500,2262.75
12,-,-,-,-,-,-,12500,385.20,535.10,12500,1800.00,-,-,-,-,-,-,-,-,-,-,2262.75
13,-,-,-,-,-,-,12500,368.65,512.60,12500,1820.00,-,-,-,-,-,-,-,-,-,-,2262.75
14,-,-,-,-,-,-,12500,352.20,489.20,12500,1840.00,-,-,-,-,-,-,-,-,-,-,2262.75
15,-,-,-,-,-,-,12500,335.10,467.85,12500,1860.00,-,-,2.90,1000,-,-,-,-,-,-,2262.75
16,-,-,-,-,-,-,12500,318.00,443.30,12500,1880.00,500,0.10,2.50,1500,-,-,-,-,-,-,2262.75
17,10000,-,-,-,-,-,500,339.05,375.05,500,1900.00,11500,0.10,2.85,2000,-,-,-,-,-,-,2262.75
18,1000,-,-,-,-,-,12500,283.80,400.45,12500,1920.00,2000,0.10,2.90,1000,-,-,-,-,-,-,2262.75
19,-,-,-,-,-,-,12500,265.50,378.25,12500,1940.00,1500,0.10,2.90,1000,-,-,-,-,-,-,2262.75
20,1000,-,-,-,-,-,12500,242.90,357.75,12500,1960.00,2000,0.15,-,-,-,-,-,-,-,-,2262.75
21,2000,-,-,-,-,-,12500,222.05,336.40,12500,1980.00,2000,0.15,-,-,-,-,-,-,-,-,2262.75
22,51000,-,-,-,-,-,1500,244.55,253.60,1500,2000.00,500,1.05,1.40,500,0.05,1.40,41.25,3,500,41000,2262.75
23,2500,-,-,-,-,-,1500,222.95,229.40,500,2020.00,500,0.55,1.95,500,-,-,-,-,-,1500,2262.75
24,4000,-,-,-,-,-,1500,203.20,212.05,1500,2040.00,500,0.60,1.45,500,-,-,-,-,-,10000,2262.75
25,4500,-,-,-,-,-,500,184.90,190.70,1000,2060.00,500,1.60,1.75,3500,-,1.65,33.87,67,12500,135000,2262.75
26,2500,-,-,-,-,-,500,164.45,170.40,1000,2080.00,1000,1.45,1.85,500,0.05,1.40,30.10,1,-,30000,2262.75
27,36000,-,2,-,148.70,5.85,1000,144.65,148.30,500,2100.00,500,1.90,2.10,1000,0.35,2.10,29.52,7,-,173000,2262.75
28,3500,-,-,-,-,-,10000,119.05,132.80,4500,2120.00,500,1.75,3.10,500,-1.50,1.70,25.42,4,-500,24000,2262.75
29,10000,-,-,-,-,-,500,105.75,112.60,3500,2140.00,500,2.00,3.70,500,-1.85,2.00,23.29,2,-,40500,2262.75
30,21500,-,1,-,92.00,-0.40,1000,89.00,94.35,500,2160.00,1000,3.80,4.30,1500,0.30,4.20,24.37,15,-,131500,2262.75
31,17000,-,1,-,75.15,-0.90,500,71.25,73.95,500,2180.00,500,5.75,6.30,500,-0.35,5.60,22.82,9,-500,66000,2262.75
32,110000,-500,21,-,56.85,-2.15,1000,53.85,57.05,500,2200.00,1500,9.15,9.50,1000,0.30,9.55,23.60,113,8500,283000,2262.75
33,56500,-1500,25,-,42.50,-0.10,500,39.80,42.40,500,2220.00,500,13.45,14.05,2000,0.55,14.55,23.29,74,-3500,66500,2262.75
34,103500,8500,68,7.47,28.65,-0.75,500,29.25,29.85,500,2240.00,500,21.55,22.00,500,0.55,21.65,23.59,98,6500,114000,2262.75
35,187000,16000,354,11.69,19.95,0.10,500,19.60,19.90,500,2260.00,1000,31.25,32.50,2000,2.30,32.90,25.50,86,5000,58000,2262.75
36,203500,13500,186,13.42,13.10,0.25,500,13.35,13.75,500,2280.00,1000,44.15,45.75,500,4.00,46.00,27.40,10,-,63500,2262.75
37,335000,26500,173,13.99,7.90,-0.15,500,7.85,8.05,500,2300.00,500,58.05,59.65,500,-1.15,57.50,27.00,7,-500,17000,2262.75
38,101000,2500,49,14.86,4.45,-0.20,2500,4.30,4.80,1000,2320.00,500,71.35,76.90,500,-,-,-,-,-,3000,2262.75
39,60500,500,4,15.01,2.20,-0.60,500,2.20,2.95,1000,2340.00,500,90.40,96.40,500,-,-,-,-,-,-,2262.75
40,35500,-,2,17.53,2.00,0.10,500,1.70,2.00,2500,2360.00,3500,102.20,113.85,500,-,-,-,-,-,1500,2262.75
41,69500,-,-,-,-,-,500,1.30,1.80,500,2380.00,3000,127.50,133.45,500,-,-,-,-,-,-,2262.75
42,124500,4500,18,21.49,1.45,0.10,1500,1.40,1.65,1000,2400.00,3000,147.60,151.15,500,-13.90,146.00,38.39,2,-,3000,2262.75
