,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,305.40,406.95,12500,1780.00,2000,0.50,-,-,-,-,-,-,-,-,2136.8
1,-,-,-,-,-,-,12500,288.10,372.80,2500,1800.00,500,1.70,3.40,500,2.10,3.90,41.12,2,-,16000,2136.8
2,-,-,-,-,-,-,12500,271.20,383.75,2500,1820.00,1000,1.20,4.50,500,-,-,-,-,-,1000,2136.8
3,-,-,-,-,-,-,2500,270.80,355.85,2500,1840.00,4000,0.75,7.30,3000,-,-,-,-,-,-,2136.8
4,-,-,-,-,-,-,7500,252.05,294.75,5000,1860.00,4000,1.00,9.40,3500,-,-,-,-,-,1000,2136.8
5,-,-,-,-,-,-,5000,254.80,279.75,5000,1880.00,2000,2.05,7.95,4000,-,-,-,-,-,1000,2136.8
6,-,-,-,-,-,-,500,242.20,251.75,500,1900.00,1000,4.20,4.80,1000,0.25,4.50,32.08,54,500,60000,2136.8
7,-,-,-,-,-,-,2500,215.70,232.60,500,1920.00,500,4.05,7.50,500,-,-,-,-,-,1500,2136.8
8,-,-,-,-,-,-,7500,171.65,215.95,7500,1940.00,2000,4.70,8.50,500,-,-,-,-,-,2500,2136.8
9,500,-,-,-,-,-,500,186.95,194.55,1500,1960.00,1500,6.15,10.00,500,-0.55,7.50,29.46,8,-,29000,2136.8
10,-,-,-,-,-,-,1500,167.65,178.70,1500,1980.00,500,9.00,14.15,5500,0.30,10.65,29.32,8,-500,11000,2136.8
11,34500,500,3,14.31,149.80,3.55,500,154.05,156.70,500,2000.00,4000,12.40,12.85,500,-0.45,12.40,29.55,323,8500,268000,2136.8
12,2500,-,-,-,-,-,6500,131.75,139.60,500,2020.00,1000,14.00,15.00,1000,-1.10,14.65,28.70,70,-2000,47000,2136.8
13,6500,-1000,6,16.76,114.15,-6.50,1500,117.60,126.75,9000,2040.00,1500,17.95,22.05,8500,0.90,21.00,28.49,93,5000,86000,2136.8
14,24500,-1000,11,20.25,100.00,6.10,1000,102.75,108.90,1500,2060.00,1000,22.75,23.15,500,-2.60,22.60,28.27,135,11500,67500,2136.8
15,25000,-1000,38,19.23,90.25,11.60,500,88.10,90.60,500,2080.00,500,28.15,28.60,500,-3.95,27.85,26.57,209,1000,49500,2136.8
16,106000,2000,215,22.04,78.90,11.25,2500,75.15,76.95,500,2100.00,500,34.50,35.00,500,-4.75,34.40,26.31,505,14000,115500,2136.8
17,72500,3500,327,22.54,64.80,8.25,1000,64.10,65.10,500,2120.00,1000,41.95,42.65,1000,-6.40,41.80,26.21,308,6500,42000,2136.8
18,149500,15500,534,22.84,54.00,7.00,500,53.70,53.95,500,2140.00,1000,50.55,51.50,500,-6.90,50.50,26.09,121,-1500,31500,2136.8
19,109500,1500,491,22.57,45.65,7.50,500,43.85,44.25,500,2160.00,3000,59.80,61.50,500,-10.10,59.10,25.41,36,-500,21500,2136.8
20,96500,26000,415,22.47,35.65,5.40,500,35.05,35.55,500,2180.00,8500,69.65,74.25,1000,2.70,79.65,28.96,2,-500,11000,2136.8
21,277000,-3000,830,22.59,28.50,3.85,500,28.10,28.55,1500,2200.00,500,81.65,85.80,500,1.05,97.00,31.41,10,-,110000,2136.8
22,73000,8000,224,21.91,23.05,3.70,500,21.35,23.00,1500,2220.00,7500,93.05,100.40,500,-,-,-,-,-,5500,2136.8
23,63500,-2500,117,22.11,18.45,3.00,2000,17.60,18.45,1000,2240.00,6500,110.40,116.40,500,-11.50,118.50,28.79,4,-,17500,2136.8
24,59000,-2500,63,22.24,14.80,3.20,1000,13.60,14.90,1000,2260.00,5000,126.30,133.35,500,-,-,-,-,-,13500,2136.8
25,40000,-1000,69,22.25,10.65,1.35,1000,10.20,10.75,1000,2280.00,1500,142.95,149.20,500,-6.55,153.80,31.78,5,-1500,7500,2136.8
26,199500,-3500,294,22.39,8.10,0.90,1500,8.00,8.15,1500,2300.00,500,150.00,164.25,1000,2.05,176.85,36.15,2,-,25500,2136.8
27,17500,500,2,22.18,5.30,0.80,500,4.55,7.00,500,2320.00,3000,174.90,186.80,3000,-,-,-,-,-,2500,2136.8
28,47000,1000,17,22.49,4.05,0.60,500,4.25,5.00,500,2340.00,2500,192.65,203.10,1500,-,-,-,-,-,1500,2136.8
29,29000,500,8,23.27,3.40,0.70,500,3.15,5.10,500,2360.00,3500,209.50,227.05,6000,-,-,-,-,-,2000,2136.8
30,24500,-,1,24.25,3.00,-,1000,1.60,3.45,500,2380.00,7500,156.60,271.35,2500,-,-,-,-,-,-,2136.8
31,114500,-2000,16,24.32,2.20,-0.55,500,2.30,2.80,1500,2400.00,2500,250.55,281.45,500,-,-,-,-,-,10000,2136.8
32,9000,-,-,-,-,-,500,1.05,3.40,1000,2420.00,2500,242.25,311.60,2500,-,-,-,-,-,-,2136.8
33,2500,-,-,-,-,-,500,1.05,2.15,500,2440.00,2500,257.20,331.55,2500,-,-,-,-,-,-,2136.8
34,13000,-,-,-,-,-,500,0.40,1.80,500,2460.00,12500,282.75,352.55,2500,-,-,-,-,-,-,2136.8
35,14000,-,-,-,-,-,1000,0.50,1.95,1000,2480.00,12500,308.20,402.00,12500,-,-,-,-,-,-,2136.8
36,41500,1500,4,29.17,0.75,-0.75,1000,0.85,1.60,500,2500.00,12500,317.65,396.20,500,-,-,-,-,-,3000,2136.8
37,-,-,-,-,-,-,500,0.20,1.50,500,2520.00,12500,333.05,438.15,12500,-,-,-,-,-,-,2136.8
38,-,-,-,-,-,-,500,0.20,1.50,500,2540.00,12500,350.15,462.50,12500,-,-,-,-,-,500,2136.8
