,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,229.85,287.30,2500,1800.00,500,2.50,2.95,500,-0.05,2.95,33.75,10,2500,11000,2051.8
1,-,-,-,-,-,-,2500,208.55,272.30,2500,1820.00,2000,1.05,4.75,2500,-,-,-,-,-,1000,2051.8
2,1000,-,-,-,-,-,11500,185.70,250.25,5000,1840.00,4000,1.10,6.00,1000,-,-,-,-,-,-,2051.8
3,-,-,-,-,-,-,7500,169.55,227.75,7500,1860.00,500,4.00,5.85,2500,-4.60,4.50,29.67,1,-,1500,2051.8
4,1500,-500,1,46.45,206.50,-52.50,11500,140.25,203.70,7500,1880.00,500,5.00,7.90,2500,1.90,7.50,31.13,2,-500,12500,2051.8
5,-,-,-,-,-,-,1000,164.10,169.30,500,1900.00,1500,8.00,8.50,1000,4.75,8.50,29.56,382,96000,186500,2051.8
6,-,-,-,-,-,-,1000,146.15,153.15,1500,1920.00,500,10.05,11.60,500,1.55,12.70,30.67,33,12500,21000,2051.8
7,-,-,-,-,-,-,500,131.20,137.15,500,1940.00,500,14.05,14.75,1500,7.90,15.00,29.51,103,23500,41500,2051.8
8,500,-,-,-,-,-,500,115.95,120.70,1000,1960.00,500,18.75,19.20,500,9.60,18.90,29.20,171,14500,55500,2051.8
9,-,-,-,-,-,-,500,100.40,110.05,4000,1980.00,500,23.70,24.80,500,10.75,23.70,29.32,217,11500,31500,2051.8
10,61000,31500,139,26.85,89.00,-34.00,500,88.75,90.65,500,2000.00,500,29.00,29.45,500,13.55,29.20,28.46,1171,14500,156500,2051.8
11,6000,-500,8,28.76,79.70,-25.30,2500,73.25,78.65,2000,2020.00,1000,35.85,36.15,500,16.50,36.05,28.48,433,23000,62500,2051.8
12,27500,17000,109,27.10,65.00,-28.45,500,65.15,65.90,500,2040.00,500,44.70,45.20,500,20.25,45.15,27.98,663,46000,124500,2051.8
13,74500,50000,437,26.81,54.35,-32.60,1000,54.00,54.80,500,2060.00,500,53.00,53.60,500,21.40,53.30,27.92,695,38000,85500,2051.8
14,95000,72500,512,26.13,45.00,-22.80,500,44.55,44.90,500,2080.00,500,63.95,64.95,500,26.25,64.75,28.12,297,-3500,59000,2051.8
15,305500,164000,1504,26.47,36.20,-22.10,500,36.10,36.35,500,2100.00,1000,74.75,76.00,500,28.50,76.60,28.39,413,-4000,116500,2051.8
16,166500,60500,835,26.06,28.75,-19.10,500,28.65,29.00,1000,2120.00,500,88.00,89.65,500,31.30,89.45,28.42,63,-500,35000,2051.8
17,178000,65000,989,26.37,23.05,-16.00,500,22.70,23.05,1500,2140.00,2500,100.90,104.05,500,35.40,105.00,29.45,15,-3500,46500,2051.8
18,217000,59000,911,26.57,18.25,-13.05,500,18.00,18.35,1500,2160.00,1500,116.05,119.60,500,40.40,121.10,30.38,8,-1000,28500,2051.8
