,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,499.95,684.25,12500,1450.00,-,-,1.95,500,-,-,-,-,-,500,2020.05
1,-,-,-,-,-,-,12500,455.60,627.70,12500,1500.00,2000,0.05,2.90,1000,-,-,-,-,-,-,2020.05
2,-,-,-,-,-,-,12500,412.20,570.00,12500,1550.00,2000,0.05,2.90,1000,-,-,-,-,-,-,2020.05
3,1000,-,-,-,-,-,12500,368.50,512.25,12500,1600.00,2000,0.20,2.95,1000,-,-,-,-,-,-,2020.05
4,-,-,-,-,-,-,12500,349.75,489.15,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2020.05
5,-,-,-,-,-,-,12500,334.10,466.05,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2020.05
6,-,-,-,-,-,-,12500,323.15,454.40,12500,1650.00,1500,0.30,-,-,-,-,-,-,-,-,2020.05
7,-,-,-,-,-,-,12500,316.95,444.50,12500,1660.00,3000,0.05,-,-,-,-,-,-,-,500,2020.05
8,-,-,-,-,-,-,12500,299.80,419.85,12500,1680.00,3000,0.05,-,-,-,-,-,-,-,-,2020.05
9,-,-,-,-,-,-,12500,280.40,396.75,12500,1700.00,7500,0.90,-,-,-,-,-,-,-,-,2020.05
10,-,-,-,-,-,-,12500,263.30,373.55,12500,1720.00,5000,0.15,-,-,-,-,-,-,-,2500,2020.05
11,-,-,-,-,-,-,12500,247.10,352.10,12500,1740.00,6000,0.15,-,-,-,-,-,-,-,2000,2020.05
12,2000,-,-,-,-,-,12500,243.10,339.00,12500,1750.00,3000,1.15,-,-,-,-,-,-,-,5000,2020.05
13,-,-,-,-,-,-,12500,236.60,328.95,12500,1760.00,2500,1.00,-,-,-,-,-,-,-,3000,2020.05
14,500,-,-,-,-,-,5000,194.15,342.85,5000,1780.00,5000,0.75,-,-,-,-,-,-,-,-,2020.05
15,3500,-,-,-,-,-,7000,227.45,243.80,7000,1800.00,4000,3.05,4.90,500,0.35,4.35,30.15,2,-,22500,2020.05
16,500,-,-,-,-,-,1000,210.90,224.40,7000,1820.00,4000,3.30,8.00,500,-,-,-,-,-,500,2020.05
17,500,-,-,-,-,-,1000,192.95,207.45,7000,1840.00,4500,5.40,11.00,2500,-,-,-,-,-,8500,2020.05
18,14500,-,-,-,-,-,7000,181.35,198.45,7000,1850.00,1000,8.40,9.65,1500,0.75,9.25,30.10,15,-500,28500,2020.05
19,500,-,-,-,-,-,2000,175.45,190.90,8000,1860.00,4500,8.00,12.90,2000,-,-,-,-,-,4500,2020.05
20,-,-,-,-,-,-,8000,156.15,171.10,3000,1880.00,4000,10.00,17.90,4500,1.50,13.50,30.15,3,500,16500,2020.05
21,77000,500,8,27.35,151.40,5.40,500,145.55,151.40,3000,1900.00,1000,17.00,19.00,2500,2.30,18.00,29.67,217,50500,260500,2020.05
22,2500,-,-,-,-,-,3000,126.35,137.55,9000,1920.00,4000,17.45,21.35,500,0.25,20.95,29.56,12,-,42000,2020.05
23,3500,-,-,-,-,-,6500,112.40,119.95,500,1940.00,1500,25.15,26.35,1000,-0.05,24.20,28.59,18,-,34500,2020.05
24,68000,-,1,29.25,116.70,12.70,5000,104.90,110.55,1000,1950.00,1000,26.20,28.60,1000,-0.30,28.00,28.65,239,60500,223500,2020.05
25,9500,-500,3,29.65,110.65,13.25,2000,98.90,105.65,500,1960.00,1000,31.00,31.50,1000,-2.00,29.85,28.47,45,-4000,28500,2020.05
26,83000,-500,5,28.80,96.00,11.00,4500,87.15,90.45,500,1980.00,1000,37.75,38.50,500,0.80,38.40,28.57,30,-1000,34500,2020.05
27,189500,-6500,62,27.47,81.15,8.65,1500,76.25,78.95,500,2000.00,1500,45.50,46.60,500,0.05,45.65,28.86,165,26500,146000,2020.05
28,71000,-6500,95,27.47,67.50,5.55,500,67.00,67.75,500,2020.00,500,54.40,55.85,500,0.50,55.95,28.59,22,500,18500,2020.05
29,75000,2500,155,27.31,57.50,5.35,500,57.85,58.35,500,2040.00,500,64.90,66.35,1000,-3.50,62.10,28.08,9,1500,23500,2020.05
30,91000,6000,188,27.82,53.90,5.55,500,53.45,55.30,500,2050.00,500,69.75,71.25,500,-1.00,67.50,28.14,65,-1000,29500,2020.05
31,38500,2000,49,27.11,50.05,6.30,500,48.50,52.55,4500,2060.00,500,75.95,80.65,4000,-5.00,67.00,25.39,2,-,1500,2020.05
32,31000,14500,59,27.90,41.90,5.20,500,41.25,42.10,1000,2080.00,4500,85.70,91.00,500,-7.55,82.70,27.17,2,-500,1000,2020.05
33,340500,51000,470,27.72,35.05,4.95,1500,35.00,36.50,500,2100.00,500,99.15,102.45,500,2.80,100.65,25.71,24,-,27000,2020.05
34,8000,-,10,27.69,29.95,5.95,500,28.40,30.50,500,2120.00,8000,109.15,119.45,3000,-,-,-,-,-,-,2020.05
35,20500,1000,6,28.44,26.00,11.50,500,23.30,23.95,1000,2140.00,9000,123.55,134.05,2500,-,-,-,-,-,-,2020.05
36,77000,10000,213,27.92,22.35,4.70,1500,21.70,22.20,500,2150.00,9000,129.40,142.30,3000,-,-,-,-,-,4000,2020.05
37,5000,3000,8,28.95,18.55,5.80,4500,16.00,23.20,4000,2160.00,3000,138.50,153.30,3000,-,-,-,-,-,-,2020.05
38,500,-,-,-,-,-,4000,12.45,19.60,4000,2180.00,3000,154.75,169.60,3000,-,-,-,-,-,-,2020.05
