,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,560.50,782.90,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2225.95
1,-,-,-,-,-,-,12500,543.85,762.35,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2225.95
2,-,-,-,-,-,-,12500,540.25,739.25,12500,1600.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2225.95
3,-,-,-,-,-,-,12500,522.55,713.65,12500,1620.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2225.95
4,-,-,-,-,-,-,12500,503.30,691.30,12500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2225.95
5,-,-,-,-,-,-,12500,486.95,667.40,12500,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2225.95
6,-,-,-,-,-,-,12500,469.65,644.30,12500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2225.95
7,-,-,-,-,-,-,12500,452.10,622.10,12500,1700.00,2000,0.05,1.00,1000,-,-,-,-,-,-,2225.95
8,-,-,-,-,-,-,12500,432.85,600.65,12500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2225.95
9,-,-,-,-,-,-,12500,418.90,577.55,12500,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2225.95
10,-,-,-,-,-,-,12500,399.45,551.95,12500,1760.00,2000,0.05,-,-,-,-,-,-,-,-,2225.95
11,-,-,-,-,-,-,12500,380.85,515.35,12500,1780.00,1000,0.20,2.70,1000,1.35,2.75,59.77,1,-,500,2225.95
12,-,-,-,-,-,-,12500,364.45,505.15,12500,1800.00,1000,0.20,2.90,1000,-,-,-,-,-,-,2225.95
13,-,-,-,-,-,-,12500,346.35,469.95,12500,1820.00,1000,0.25,3.00,1000,-,-,-,-,-,-,2225.95
14,-,-,-,-,-,-,12500,328.80,459.55,12500,1840.00,1000,0.20,2.90,1000,-,-,-,-,-,-,2225.95
15,-,-,-,-,-,-,12500,311.30,425.55,12500,1860.00,1000,0.20,2.90,1000,-,-,-,-,-,-,2225.95
16,-,-,-,-,-,-,12500,303.10,400.30,12500,1880.00,1000,0.25,2.90,1000,-,-,-,-,-,-,2225.95
17,10000,-,-,-,-,-,12500,285.90,376.95,12500,1900.00,1000,0.25,2.85,1000,-,-,-,-,-,-,2225.95
18,1000,-,-,-,-,-,12500,252.90,356.25,12500,1920.00,1000,0.30,2.90,2000,-,-,-,-,-,-,2225.95
19,-,-,-,-,-,-,12500,239.95,339.95,12500,1940.00,1500,0.25,3.00,1000,-,-,-,-,-,-,2225.95
20,1000,-,-,-,-,-,12500,219.20,319.00,12500,1960.00,1000,0.30,3.05,1000,-,-,-,-,-,-,2225.95
21,2000,-,-,-,-,-,5000,206.85,245.35,2500,1980.00,1000,0.25,3.20,1000,-,-,-,-,-,-,2225.95
22,52000,-2500,5,-,212.00,-3.00,500,212.80,218.30,500,2000.00,500,1.75,2.35,500,0.40,2.00,31.09,13,500,36500,2225.95
23,2500,-,-,-,-,-,1500,187.75,199.20,500,2020.00,500,1.35,3.20,500,-,-,-,-,-,1500,2225.95
24,4000,-500,1,-,175.00,17.00,500,171.05,178.80,1500,2040.00,500,1.60,3.60,500,0.90,3.80,30.29,4,-,10500,2225.95
25,4500,-,-,-,-,-,2000,148.20,162.00,1500,2060.00,500,2.55,3.60,500,-0.35,2.55,25.42,2,-,23500,2225.95
26,2500,-,-,-,-,-,4000,126.80,146.45,4000,2080.00,500,3.05,4.80,500,-1.35,2.00,21.88,1,-,22500,2225.95
27,41000,-8500,27,-,117.60,-1.00,2000,113.90,119.85,500,2100.00,1500,6.00,6.60,500,0.20,6.00,25.56,82,5000,169000,2225.95
28,3500,-500,2,-,102.00,-29.00,500,96.95,103.30,500,2120.00,2500,7.35,8.95,1000,0.45,8.05,24.92,17,-1000,29000,2225.95
29,11000,1000,3,-,91.10,-1.90,1500,79.75,86.00,500,2140.00,2500,9.80,10.05,500,-0.10,10.35,23.97,128,4500,44000,2225.95
30,21500,500,2,-,68.00,-0.55,500,64.35,68.75,500,2160.00,500,13.45,13.85,1000,-0.45,13.70,23.14,412,47000,139000,2225.95
31,19000,-,13,-,56.40,0.15,1500,55.50,57.10,1000,2180.00,2500,19.50,20.00,500,0.50,19.75,23.61,270,-33500,55000,2225.95
32,122000,8500,199,9.02,42.50,-2.40,500,42.50,43.35,500,2200.00,500,26.15,27.10,500,0.55,26.55,24.05,881,-3000,219000,2225.95
33,71500,11000,306,11.86,30.95,-2.85,500,31.10,32.20,500,2220.00,1500,34.95,35.70,500,1.05,35.30,25.05,311,21500,80000,2225.95
34,153000,23500,829,13.51,22.30,-2.60,500,22.15,22.60,500,2240.00,500,46.10,47.00,500,0.65,46.20,25.10,182,500,114500,2225.95
35,135000,14000,628,14.35,16.70,-1.10,1000,16.40,16.70,1500,2260.00,500,60.15,62.65,1000,-2.70,54.75,23.44,44,-5500,22500,2225.95
36,181500,11500,505,15.59,12.00,-0.70,500,11.80,11.90,500,2280.00,500,75.25,78.10,500,-1.20,74.00,27.40,7,500,63500,2225.95
37,253000,23500,415,16.38,8.00,-1.00,500,8.00,8.25,1000,2300.00,500,89.60,92.15,500,1.50,90.00,29.00,6,1500,23000,2225.95
38,94500,4000,45,17.50,6.40,0.30,1500,5.05,5.90,1500,2320.00,1000,106.60,112.30,500,-,-,-,-,-,3000,2225.95
39,57000,-2500,17,17.31,3.80,-0.35,500,3.25,4.95,3000,2340.00,1000,124.80,131.90,3000,-,-,-,-,-,-,2225.95
40,36500,1000,7,18.23,2.55,-0.40,500,2.35,3.35,500,2360.00,1000,140.10,149.40,500,-,-,-,-,-,1500,2225.95
41,66500,1000,4,18.54,1.80,-0.20,500,2.00,3.80,2500,2380.00,500,155.30,181.75,500,-,-,-,-,-,-,2225.95
42,112500,5500,77,21.25,2.10,0.40,500,1.95,2.15,1000,2400.00,500,182.60,188.05,500,-,-,-,-,-,2000,2225.95
43,2500,500,1,21.93,1.60,-,500,1.40,1.60,500,2420.00,5500,195.10,221.40,5500,-,-,-,-,-,1000,2225.95
44,20500,3500,19,24.17,1.75,0.45,1000,1.30,1.75,1000,2440.00,8000,206.40,228.20,500,-,-,-,-,-,-,2225.95
45,-,-,-,-,-,-,1000,0.30,3.95,1000,2460.00,7500,206.30,275.50,2500,-,-,-,-,-,-,2225.95
46,1500,1000,2,27.64,1.70,-0.45,500,1.00,1.65,500,2480.00,12500,207.85,307.80,12500,-,-,-,-,-,-,2225.95
