,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,547.10,663.75,5000,1450.00,500,0.10,1.45,500,-,-,-,-,-,500,2053.0
1,-,-,-,-,-,-,5000,502.00,608.80,5000,1500.00,500,0.15,1.45,500,-,-,-,-,-,-,2053.0
2,-,-,-,-,-,-,5000,455.50,557.65,5000,1550.00,500,0.20,1.45,500,-,-,-,-,-,-,2053.0
3,-,-,-,-,-,-,5000,416.05,502.85,5000,1600.00,500,0.20,1.45,500,-,-,-,-,-,-,2053.0
4,-,-,-,-,-,-,5000,370.30,446.45,5000,1650.00,500,0.30,2.90,1500,-,-,-,-,-,-,2053.0
5,1000,-,-,-,-,-,500,350.25,379.15,500,1700.00,3500,0.30,1.95,2000,-,-,-,-,-,1500,2053.0
6,-,-,-,-,-,-,5000,286.50,342.00,5000,1740.00,-,-,3.00,1000,-,-,-,-,-,-,2053.0
7,2000,-,-,-,-,-,5000,280.75,332.30,5000,1750.00,3000,0.40,2.80,1000,-1.60,0.70,32.19,1,500,3000,2053.0
8,-,-,-,-,-,-,5000,271.70,340.95,5000,1760.00,3000,0.05,-,-,-,-,-,-,-,-,2053.0
9,-,-,-,-,-,-,5000,253.35,318.55,5000,1780.00,3000,0.05,-,-,-,-,-,-,-,-,2053.0
10,9500,-,-,-,-,-,11500,253.00,268.35,1500,1800.00,500,1.05,2.50,500,-,-,-,-,-,40500,2053.0
11,-,-,-,-,-,-,6000,236.15,253.30,6000,1820.00,3000,0.05,-,-,-,-,-,-,-,-,2053.0
12,-,-,-,-,-,-,7000,216.70,232.15,2000,1840.00,3000,0.05,-,-,-,-,-,-,-,-,2053.0
13,21000,-,1,25.22,215.45,13.30,1000,210.00,215.20,1000,1850.00,1000,1.65,1.90,500,-0.50,1.80,26.40,4,-500,58000,2053.0
14,-,-,-,-,-,-,1000,198.70,209.85,2500,1860.00,4000,0.40,4.45,3000,-,-,-,-,-,-,2053.0
15,-,-,-,-,-,-,1500,179.35,190.40,2500,1880.00,500,1.40,4.95,1000,-,-,-,-,-,2000,2053.0
16,77000,-1000,3,29.68,172.00,15.75,1000,164.50,168.35,500,1900.00,2500,3.90,4.35,1000,-1.30,4.00,25.08,42,5000,110500,2053.0
17,-,-,-,-,-,-,500,143.80,151.00,2500,1920.00,1000,4.00,6.75,1000,-1.05,6.95,26.18,5,500,29000,2053.0
18,4000,-,-,-,-,-,3000,124.20,133.00,2500,1940.00,8000,4.85,8.80,1000,-3.00,6.00,22.47,3,-,12500,2053.0
19,56000,-1000,6,21.49,120.95,9.85,500,120.00,122.95,1000,1950.00,3500,8.20,9.00,1500,-2.45,8.50,23.49,103,14000,121500,2053.0
20,13000,-,1,26.90,119.00,15.70,500,108.30,114.30,500,1960.00,1000,9.00,11.80,500,-2.20,10.35,23.74,6,1000,44000,2053.0
21,13500,-1000,3,21.73,96.45,9.80,500,92.35,96.50,500,1980.00,1000,13.15,13.70,1000,-3.40,13.75,23.24,61,-500,48500,2053.0
22,159000,-6500,62,23.85,79.00,5.15,1000,78.20,80.00,1000,2000.00,1500,17.80,18.20,1000,-4.40,17.80,23.18,314,56500,336500,2053.0
23,36000,-6500,28,22.76,69.35,7.70,500,66.00,68.00,500,2020.00,1000,23.60,24.60,500,-4.80,25.00,23.13,64,7500,50500,2053.0
24,83500,-14500,134,21.50,56.00,5.80,1000,55.00,55.55,1000,2040.00,500,32.00,32.45,1000,-5.45,32.10,23.31,104,10500,43000,2053.0
25,228000,-37000,438,21.45,49.55,4.15,1000,49.00,49.75,500,2050.00,500,35.20,36.50,1000,-6.40,36.00,22.85,76,9500,41000,2053.0
26,97000,9000,287,21.85,44.50,4.15,500,43.05,44.20,500,2060.00,500,40.75,42.00,500,-6.35,42.00,23.26,34,2000,15000,2053.0
27,93000,-10000,295,21.68,34.90,2.20,500,34.10,35.00,500,2080.00,500,51.65,52.15,1000,-8.15,53.10,23.58,11,2000,7500,2053.0
28,453500,14500,1060,22.09,27.00,1.10,500,26.35,26.90,1000,2100.00,5500,61.90,64.55,500,-14.80,58.15,19.86,8,-,13500,2053.0
29,35500,-,172,22.07,20.85,0.45,1500,20.35,20.70,1000,2120.00,1500,74.35,78.55,500,-,-,-,-,-,-,2053.0
30,10000,3000,35,22.27,16.05,-0.80,1000,15.60,17.00,500,2140.00,1000,89.25,96.20,2500,-,-,-,-,-,-,2053.0
31,115500,3500,288,22.37,14.00,-0.10,500,13.00,14.65,2000,2150.00,2000,97.35,101.35,500,-,-,-,-,-,4500,2053.0
32,4500,-,1,21.32,10.55,-3.05,3000,10.50,16.90,7500,2160.00,5000,103.30,114.85,6000,-,-,-,-,-,-,2053.0
33,-,-,-,-,-,-,13000,4.60,11.00,4000,2180.00,4000,118.40,129.30,3000,-,-,-,-,-,-,2053.0
34,171500,4000,228,23.74,7.50,-0.30,1000,7.20,7.50,2000,2200.00,500,140.40,144.40,500,-7.75,147.00,28.47,1,-,1500,2053.0
35,-,-,1,24.45,6.00,5.45,6000,3.25,9.00,5500,2220.00,6000,153.85,168.45,1000,-,-,-,-,-,-,2053.0
36,-,-,-,-,-,-,5000,1.00,7.30,2000,2240.00,6000,171.35,186.65,1000,-,-,-,-,-,-,2053.0
37,15000,-1000,7,26.20,4.85,0.40,2000,3.60,4.70,1000,2250.00,7500,180.30,192.25,500,-,-,-,-,-,-,2053.0
38,88500,6500,49,28.03,3.50,0.40,500,3.00,3.30,500,2300.00,11000,229.10,243.50,11000,-,-,-,-,-,500,2053.0
39,5500,1500,4,30.80,2.30,-0.10,1000,1.95,2.25,500,2350.00,5000,271.60,320.95,5000,-,-,-,-,-,-,2053.0
40,50000,1000,5,31.87,1.35,0.05,1000,1.25,1.30,500,2400.00,1000,324.30,343.15,1000,-,-,-,-,-,3000,2053.0
