,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,402.60,586.65,12500,1450.00,500,0.15,2.95,500,-,-,-,-,-,500,1927.75
1,-,-,-,-,-,-,12500,361.15,556.30,12500,1500.00,500,0.20,-,-,-,-,-,-,-,-,1927.75
2,-,-,-,-,-,-,12500,323.00,491.40,12500,1550.00,500,0.30,-,-,-,-,-,-,-,-,1927.75
3,1000,-,-,-,-,-,12500,281.00,433.95,12500,1600.00,500,0.40,-,-,-,-,-,-,-,-,1927.75
4,-,-,-,-,-,-,12500,266.50,410.70,12500,1620.00,1000,0.25,-,-,-,-,-,-,-,-,1927.75
5,-,-,-,-,-,-,12500,249.90,387.40,12500,1640.00,1000,0.25,-,-,-,-,-,-,-,-,1927.75
6,-,-,-,-,-,-,12500,242.45,374.95,12500,1650.00,500,0.60,-,-,-,-,-,-,-,-,1927.75
7,-,-,-,-,-,-,12500,233.75,347.90,12500,1660.00,2000,0.25,-,-,-,-,-,-,-,1000,1927.75
8,-,-,-,-,-,-,12500,217.60,324.75,12500,1680.00,2000,0.30,-,-,-,-,-,-,-,-,1927.75
9,-,-,-,-,-,-,5000,199.95,332.90,5000,1700.00,1500,3.00,-,-,-,-,-,-,-,7500,1927.75
10,-,-,-,-,-,-,5000,178.80,309.35,5000,1720.00,13500,1.20,-,-,-,-,-,-,-,2500,1927.75
11,-,-,-,-,-,-,5000,160.05,261.25,12500,1740.00,6000,3.20,-,-,-,-,-,-,-,2000,1927.75
12,2000,-,-,-,-,-,5000,155.70,253.95,12500,1750.00,7000,3.30,-,-,-,-,-,-,-,5500,1927.75
13,-,-,-,-,-,-,5000,144.00,241.65,12500,1760.00,10000,3.40,-,-,-,-,-,-,-,10000,1927.75
14,500,-,-,-,-,-,5000,128.00,206.50,12500,1780.00,10000,3.80,-,-,-,-,-,-,-,1000,1927.75
15,3500,-,1,44.60,155.00,-6.35,500,140.60,151.40,1000,1800.00,1000,14.00,15.95,1500,1.70,14.00,40.42,23,-1000,83500,1927.75
16,500,-,-,-,-,-,3500,122.60,138.15,3000,1820.00,5000,9.95,-,-,-,-,-,-,-,2500,1927.75
17,500,-,-,-,-,-,500,108.65,121.25,2500,1840.00,3000,16.85,25.60,2000,-,-,-,-,-,10500,1927.75
18,15000,-500,2,40.42,112.95,-19.95,500,104.05,109.35,500,1850.00,1500,24.40,25.70,500,4.25,25.35,40.00,69,2000,62500,1927.75
19,1000,-,-,-,-,-,1500,94.40,105.85,2000,1860.00,500,25.00,31.75,2000,-,-,-,-,-,12000,1927.75
20,3000,-,4,40.48,93.00,-21.20,1000,84.35,88.65,500,1880.00,500,33.40,34.30,1000,5.15,34.10,39.25,62,-3000,31000,1927.75
21,84500,-,12,39.86,80.00,-4.40,500,71.35,74.25,500,1900.00,500,40.45,40.75,1000,5.35,40.80,38.67,140,-20500,251000,1927.75
22,9000,-1500,28,35.63,63.50,-10.95,500,62.40,64.50,500,1920.00,500,48.70,49.80,500,7.10,48.95,38.49,70,-3000,66500,1927.75
23,23000,4000,67,35.35,52.05,-10.20,500,52.00,53.00,500,1940.00,500,57.70,58.50,500,8.40,58.95,37.79,68,-1500,59500,1927.75
24,77500,2500,112,35.39,47.50,-10.05,500,46.60,47.20,500,1950.00,500,62.60,63.50,500,9.25,63.60,37.70,71,-,137500,1927.75
25,50500,-3500,102,34.94,42.25,-11.05,500,42.10,43.50,500,1960.00,1000,65.30,69.70,500,9.20,68.65,35.82,17,-500,42500,1927.75
26,163500,12500,148,34.83,34.55,-9.00,1000,35.15,35.85,500,1980.00,500,78.90,81.35,500,9.95,81.20,37.74,25,-500,36500,1927.75
27,404000,15000,481,35.57,29.00,-7.95,500,28.45,29.00,500,2000.00,500,91.45,94.20,500,12.50,94.40,37.85,34,-500,128500,1927.75
28,91000,-6000,88,35.24,22.75,-6.45,1000,21.85,23.40,1000,2020.00,500,105.15,113.15,3500,26.65,106.65,36.50,17,-3500,6500,1927.75
29,74000,-24000,219,35.11,18.30,-5.15,500,18.20,18.60,1500,2040.00,1000,121.15,124.60,500,12.65,120.65,35.63,8,-,11500,1927.75
