,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,282.95,358.20,2500,1780.00,500,0.10,3.00,1000,-,-,-,-,-,-,2094.15
1,-,-,-,-,-,-,2500,272.35,337.85,2500,1800.00,2000,0.30,1.15,500,0.40,1.40,51.14,2,1000,17000,2094.15
2,-,-,-,-,-,-,2500,255.15,318.00,2500,1820.00,500,0.20,3.00,1000,-,-,-,-,-,1000,2094.15
3,-,-,-,-,-,-,2500,230.80,293.10,5000,1840.00,500,0.20,-,-,-,-,-,-,-,-,2094.15
4,-,-,-,-,-,-,5000,216.95,273.75,5000,1860.00,500,0.20,-,-,-,-,-,-,-,1000,2094.15
5,-,-,-,-,-,-,5000,190.65,250.00,7500,1880.00,1000,0.25,3.70,500,-,-,-,-,-,1000,2094.15
6,-,-,-,-,-,-,5000,182.50,197.85,500,1900.00,2500,1.10,1.55,1000,-,1.10,34.56,1,-,61500,2094.15
7,-,-,-,-,-,-,2500,155.35,188.20,2500,1920.00,500,0.70,3.00,2500,-,-,-,-,-,4000,2094.15
8,-,-,-,-,-,-,7500,134.50,162.85,5000,1940.00,500,1.00,4.00,500,-,-,-,-,-,2000,2094.15
9,500,-,-,-,-,-,500,129.90,143.05,500,1960.00,500,1.35,5.60,1500,-,-,-,-,-,24500,2094.15
10,-,-,-,-,-,-,500,102.25,121.15,500,1980.00,1500,3.70,5.00,500,-1.15,3.75,29.66,7,-500,14000,2094.15
11,26000,-2000,5,14.83,110.00,-6.50,500,105.70,109.05,500,2000.00,1000,5.15,6.20,1000,-,5.80,29.48,129,-3500,265000,2094.15
12,3000,-,-,-,-,-,500,75.00,126.10,5000,2020.00,2500,7.30,11.40,1500,0.45,9.50,30.26,6,1000,43000,2094.15
13,5000,-,-,-,-,-,500,71.15,77.95,1500,2040.00,1000,12.60,12.85,1000,0.60,12.70,28.76,222,15000,87000,2094.15
14,9500,-,1,28.19,67.00,-8.90,500,57.80,61.75,500,2060.00,500,20.75,21.20,500,4.30,20.85,28.61,216,-1500,56000,2094.15
15,21000,-,3,23.60,48.20,-6.80,500,46.20,50.10,2500,2080.00,500,28.45,28.95,500,6.50,28.90,28.54,209,5000,57500,2094.15
16,125500,5000,288,24.03,32.05,-10.30,1000,31.65,32.15,500,2100.00,1000,37.55,38.35,1000,7.75,38.00,28.64,819,19000,202000,2094.15
17,156500,31000,374,24.52,23.50,-8.65,500,23.35,23.70,500,2120.00,1500,43.35,43.90,1000,3.05,43.05,28.61,109,-1500,48000,2094.15
