,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,527.15,644.25,5000,1450.00,-,-,-,-,-,-,-,-,-,500,2019.8
1,-,-,-,-,-,-,5000,478.10,580.60,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2019.8
2,-,-,-,-,-,-,5000,436.35,527.30,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2019.8
3,-,-,-,-,-,-,5000,386.20,473.75,5000,1600.00,1000,0.05,-,-,-,-,-,-,-,-,2019.8
4,-,-,-,-,-,-,5000,346.70,415.20,5000,1650.00,1000,0.05,-,-,-,-,-,-,-,-,2019.8
5,1000,-,-,-,-,-,500,315.80,344.10,500,1700.00,1000,0.05,3.00,1000,-,-,-,-,-,1500,2019.8
6,-,-,-,-,-,-,5000,261.70,316.00,5000,1740.00,-,-,-,-,-,-,-,-,-,-,2019.8
7,2000,-,-,-,-,-,5000,252.70,311.20,5000,1750.00,4500,0.05,2.00,500,-,-,-,-,-,3000,2019.8
8,-,-,-,-,-,-,5000,246.30,293.00,5000,1760.00,5000,0.05,3.00,2000,-,-,-,-,-,-,2019.8
9,-,-,-,-,-,-,5000,218.80,276.25,5000,1780.00,5000,0.05,3.00,1000,-,-,-,-,-,-,2019.8
10,8000,-,-,-,-,-,500,221.60,229.80,500,1800.00,500,0.50,0.80,500,-,-,-,-,-,38000,2019.8
11,-,-,-,-,-,-,5000,190.40,246.20,5000,1820.00,5000,0.05,2.90,1000,-,-,-,-,-,-,2019.8
12,-,-,-,-,-,-,6000,178.90,194.15,6000,1840.00,5000,0.05,3.00,1000,-,-,-,-,-,-,2019.8
13,12000,-,-,-,-,-,500,172.45,179.65,1000,1850.00,500,0.70,1.00,1000,-,-,-,-,-,50500,2019.8
14,500,-,-,-,-,-,6000,159.15,172.90,6000,1860.00,5000,0.15,3.00,2500,-,-,-,-,-,500,2019.8
15,1000,-,-,-,-,-,6000,139.55,150.75,1500,1880.00,1000,0.45,2.20,2000,-,-,-,-,-,3000,2019.8
16,50000,-4500,11,-,126.00,-12.00,500,123.80,129.60,500,1900.00,500,1.30,1.70,1000,-0.80,1.40,23.30,8,-1500,98000,2019.8
17,1000,-,-,-,-,-,8500,100.85,113.90,2500,1920.00,500,2.00,3.50,500,-0.70,2.30,22.54,3,-,21000,2019.8
