,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,404.45,565.90,12500,1450.00,500,0.10,2.95,500,-,-,-,-,-,500,1912.35
1,-,-,-,-,-,-,12500,361.65,526.10,12500,1500.00,500,0.10,-,-,-,-,-,-,-,-,1912.35
2,-,-,-,-,-,-,12500,318.95,453.45,12500,1550.00,500,0.10,-,-,-,-,-,-,-,-,1912.35
3,1000,-,-,-,-,-,12500,276.20,402.00,12500,1600.00,1500,0.20,-,-,-,-,-,-,-,-,1912.35
4,-,-,-,-,-,-,12500,258.90,378.15,12500,1620.00,500,0.15,-,-,-,-,-,-,-,-,1912.35
5,-,-,-,-,-,-,12500,242.00,359.35,12500,1640.00,2000,0.20,-,-,-,-,-,-,-,-,1912.35
6,-,-,-,-,-,-,12500,233.60,345.95,12500,1650.00,1000,0.50,-,-,-,-,-,-,-,-,1912.35
7,-,-,-,-,-,-,12500,224.70,336.15,12500,1660.00,2000,0.35,-,-,-,-,-,-,-,1000,1912.35
8,-,-,-,-,-,-,12500,212.70,313.40,12500,1680.00,3000,0.30,-,-,-,-,-,-,-,-,1912.35
9,-,-,-,-,-,-,5000,184.05,314.30,5000,1700.00,7000,1.15,-,-,-,-,-,-,-,-,1912.35
10,-,-,-,-,-,-,5000,168.05,286.15,5000,1720.00,1000,3.40,-,-,-,-,-,-,-,2500,1912.35
11,-,-,-,-,-,-,5000,152.05,259.55,12500,1740.00,1500,5.65,-,-,-,-,-,-,-,2000,1912.35
12,2000,-,-,-,-,-,5000,144.05,255.40,12500,1750.00,1500,7.05,-,-,-,-,-,-,-,5000,1912.35
13,-,-,-,-,-,-,5000,136.00,241.55,5000,1760.00,500,10.05,-,-,5.50,11.10,35.53,14,6000,9000,1912.35
14,500,-,-,-,-,-,5000,120.00,220.40,5000,1780.00,2000,10.05,-,-,-,-,-,-,-,-,1912.35
15,3500,-,-,-,-,-,500,134.20,144.85,500,1800.00,500,16.00,18.75,500,1.65,18.50,34.43,33,8500,53000,1912.35
16,500,-,-,-,-,-,500,120.95,132.75,500,1820.00,1000,19.00,25.20,500,9.00,20.00,33.27,3,500,1500,1912.35
17,500,-,-,-,-,-,1500,106.35,118.80,4500,1840.00,500,25.00,32.30,1000,-,-,-,-,-,11000,1912.35
18,17000,-,-,-,-,-,500,100.50,108.05,2000,1850.00,1000,31.20,32.00,1000,3.10,31.05,33.74,29,3500,41000,1912.35
19,500,-,-,-,-,-,1000,93.80,100.30,500,1860.00,1000,34.25,34.70,1000,4.25,34.30,32.91,16,2000,8000,1912.35
20,1000,1000,3,35.39,92.00,-26.75,3000,82.30,88.85,500,1880.00,500,41.30,41.75,1000,6.90,42.45,33.96,22,1500,21000,1912.35
21,84500,2000,18,34.58,74.10,-12.50,500,72.40,73.50,1000,1900.00,500,50.25,51.30,3500,5.35,49.80,32.51,127,15500,228500,1912.35
22,6000,3500,25,35.29,64.60,-13.40,500,62.45,63.15,500,1920.00,500,59.70,60.30,500,7.20,60.30,33.11,50,9000,53000,1912.35
23,18500,13000,51,33.77,54.85,-13.50,1000,54.30,54.90,500,1940.00,1000,69.20,69.95,500,8.15,69.90,33.65,26,-3000,31000,1912.35
24,77000,3500,59,33.46,50.90,-9.80,1000,48.55,48.95,500,1950.00,1000,73.20,76.65,500,2.10,69.25,31.84,26,-2000,105500,1912.35
25,34500,7500,58,33.34,46.50,-10.40,1000,45.90,46.45,500,1960.00,500,81.10,82.15,1000,9.75,81.00,32.93,7,-500,38000,1912.35
