,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,3000,0.05,-,-,-,-,-,-,-,-,1961.7
1,-,-,-,-,-,-,-,-,-,-,1480.00,3000,0.05,-,-,-,-,-,-,-,-,1961.7
2,-,-,-,-,-,-,-,-,-,-,1500.00,3000,0.05,-,-,-,-,-,-,-,-,1961.7
3,-,-,-,-,-,-,-,-,-,-,1520.00,3000,0.05,-,-,-,-,-,-,-,-,1961.7
4,-,-,-,-,-,-,-,-,-,-,1540.00,3000,0.05,-,-,-,-,-,-,-,-,1961.7
5,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.15,-,-,-,-,-,-,-,-,1961.7
6,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.15,-,-,-,-,-,-,-,-,1961.7
7,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.20,-,-,-,-,-,-,-,-,1961.7
8,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1961.7
9,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.20,0.90,500,-,-,-,-,-,500,1961.7
10,-,-,-,-,-,-,-,-,-,-,1660.00,5000,0.10,3.70,500,-,-,-,-,-,1000,1961.7
11,-,-,-,-,-,-,-,-,-,-,1680.00,5000,0.10,-,-,-,-,-,-,-,-,1961.7
12,3000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.35,-,-,-,-,-,-,-,-,1961.7
13,-,-,-,-,-,-,-,-,-,-,1720.00,2000,0.35,9.75,6000,-,-,-,-,-,-,1961.7
14,-,-,-,-,-,-,4000,142.30,332.80,4000,1740.00,3000,0.45,9.95,6000,-,-,-,-,-,-,1961.7
15,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,10.70,3000,-,-,-,-,-,-,1961.7
16,1000,-,-,-,-,-,4000,131.50,307.55,4000,1760.00,500,1.50,2.75,1500,-,-,-,-,-,2500,1961.7
17,1000,-,-,-,-,-,4000,137.25,279.20,4000,1780.00,5000,1.05,5.00,1500,-0.90,9.00,30.51,1,-,3000,1961.7
18,21000,-,-,-,-,-,4000,164.35,182.05,4000,1800.00,500,4.00,5.00,500,-0.40,4.00,22.71,1,-,14500,1961.7
19,34000,-,-,-,-,-,4000,142.15,171.15,4000,1820.00,10000,2.70,14.05,7000,-,-,-,-,-,6000,1961.7
20,4000,-,-,-,-,-,4000,116.50,160.10,4000,1840.00,1000,6.65,13.35,9000,-,-,-,-,-,26000,1961.7
21,-,-,-,-,-,-,500,114.85,-,-,1850.00,5000,5.55,14.75,5000,-,-,-,-,-,-,1961.7
22,45000,-,-,-,-,-,5000,117.60,126.10,6000,1860.00,1000,9.45,11.80,500,0.75,10.85,22.30,3,-500,41000,1961.7
23,4000,-,-,-,-,-,8000,101.15,109.30,5500,1880.00,1000,13.10,15.00,1000,0.30,15.00,22.43,4,-,33000,1961.7
24,68500,-,3,16.82,88.00,-17.00,500,89.50,92.20,500,1900.00,500,18.30,18.90,1500,-0.10,18.55,21.48,120,3000,80500,1961.7
25,10500,-1000,4,16.57,72.50,-17.50,1000,74.35,77.65,1500,1920.00,500,23.95,24.25,1000,1.40,23.90,21.38,44,2500,33500,1961.7
26,32500,-,2,16.56,58.80,-15.05,500,61.55,66.85,8500,1940.00,500,30.25,30.85,500,1.60,31.20,21.12,141,1000,53000,1961.7
27,-,-,-,-,-,-,6500,51.35,63.10,6500,1950.00,500,33.65,35.40,500,4.50,36.50,22.10,12,1500,6000,1961.7
28,35500,5000,25,18.63,51.25,-6.60,500,51.50,53.05,1000,1960.00,500,39.05,40.65,2000,1.40,39.25,21.37,201,-2000,54500,1961.7
29,72000,-2000,265,19.57,43.10,-6.95,500,42.55,43.75,500,1980.00,500,49.25,51.25,500,2.35,50.00,21.83,101,-3000,63000,1961.7
30,332500,24500,469,19.49,34.45,-4.65,500,34.25,34.70,500,2000.00,500,59.75,62.15,1000,4.50,61.15,21.98,19,-2000,28500,1961.7
31,85000,8500,284,19.67,26.30,-4.25,500,26.00,27.20,1000,2020.00,7500,70.20,75.35,500,-,-,-,-,-,1000,1961.7
32,48500,-1000,181,19.37,20.10,-3.70,500,20.10,20.45,1000,2040.00,500,83.40,88.55,1000,-,-,-,-,-,-,1961.7
33,2000,-,-,-,-,-,6000,12.90,20.85,6000,2050.00,6000,87.85,102.75,7000,-,-,-,-,-,-,1961.7
34,29000,-1000,80,19.17,14.75,-3.60,1000,14.75,15.75,1000,2060.00,500,98.20,104.35,500,-,-,-,-,-,500,1961.7
35,12500,1000,5,19.76,11.75,-1.70,500,10.25,12.00,500,2080.00,1500,114.05,119.75,500,-,-,-,-,-,-,1961.7
36,68500,500,25,20.11,9.05,-1.15,500,8.40,8.90,1500,2100.00,500,131.25,139.10,5500,-,-,-,-,-,7500,1961.7
37,5000,-,2,20.28,6.75,-0.30,1000,4.80,8.95,4500,2120.00,2000,147.75,160.00,6000,-,-,-,-,-,1500,1961.7
38,15500,500,3,18.94,3.65,-1.60,500,3.80,5.35,500,2140.00,5000,166.35,174.70,500,-,-,-,-,-,-,1961.7
39,-,-,-,-,-,-,11000,0.50,5.00,500,2150.00,-,-,-,-,-,-,-,-,-,-,1961.7
40,4500,-,-,-,-,-,500,2.25,4.50,500,2160.00,500,183.65,193.90,500,-,-,-,-,-,-,1961.7
41,5000,-500,2,19.65,2.00,-2.50,500,1.80,3.00,500,2180.00,4000,130.10,237.45,4000,-,-,-,-,-,500,1961.7
42,8500,500,1,21.69,2.30,-0.20,1500,1.60,2.40,500,2200.00,4000,140.70,327.70,4000,-,-,-,-,-,-,1961.7
43,-,-,-,-,-,-,7000,0.10,4.70,2500,2250.00,-,-,-,-,-,-,-,-,-,-,1961.7
44,1000,-,-,-,-,-,500,0.50,3.00,3000,2300.00,-,-,-,-,-,-,-,-,-,-,1961.7
45,-,-,-,-,-,-,-,-,5.90,2000,2350.00,-,-,-,-,-,-,-,-,-,-,1961.7
