,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,303.60,319.40,3500,1800.00,3000,0.55,2.80,1000,-,-,-,-,-,8500,2098.0
1,-,-,-,-,-,-,3500,283.30,301.15,1000,1820.00,2000,0.40,10.25,3000,-,-,-,-,-,1000,2098.0
2,1000,-,-,-,-,-,1000,264.30,281.70,1000,1840.00,1000,0.80,10.85,3000,-,-,-,-,-,-,2098.0
3,-,-,-,-,-,-,7500,223.75,285.95,7500,1860.00,2000,1.10,6.00,3500,-,-,-,-,-,1500,2098.0
4,2000,-,-,-,-,-,5000,203.80,265.90,500,1880.00,3000,1.60,10.95,4000,-,-,-,-,-,13000,2098.0
5,-,-,-,-,-,-,2500,209.90,216.25,500,1900.00,2500,3.45,4.00,2000,-1.95,3.45,27.71,29,2500,90500,2098.0
6,-,-,-,-,-,-,2000,191.35,201.15,2000,1920.00,3000,4.10,9.05,4500,5.00,11.15,34.69,3,1000,8500,2098.0
7,-,-,-,-,-,-,2000,173.20,180.35,1500,1940.00,3000,5.65,8.20,500,-4.80,7.80,28.74,5,1000,17000,2098.0
8,500,-,-,-,-,-,3000,156.05,167.65,3000,1960.00,1500,8.20,16.35,5500,-4.10,8.20,26.60,45,-2500,40000,2098.0
9,-,-,-,-,-,-,2000,139.05,145.55,3500,1980.00,2500,11.30,12.95,500,-2.05,12.95,28.03,14,-500,20000,2098.0
10,30000,-500,13,23.52,123.00,4.00,2500,122.85,126.55,500,2000.00,1000,15.30,16.30,1500,-5.20,15.25,26.84,431,6500,143500,2098.0
11,4500,-,4,22.05,105.00,-1.00,1500,107.45,111.35,500,2020.00,1000,19.85,20.35,500,-5.65,20.00,26.90,216,13500,40500,2098.0
12,8000,500,8,25.69,96.00,6.00,500,94.40,97.50,500,2040.00,500,25.40,25.80,1500,-5.80,25.45,26.65,327,10000,82500,2098.0
13,24500,-500,6,27.99,86.95,6.30,500,80.50,82.95,500,2060.00,500,31.55,32.00,1500,-5.70,32.05,25.88,259,15500,48500,2098.0
14,21500,4500,71,24.10,67.25,2.05,500,68.80,70.05,500,2080.00,1000,38.95,39.35,500,-7.30,38.65,26.18,415,13500,64000,2098.0
15,140500,8000,989,25.58,59.15,4.10,500,57.95,58.70,500,2100.00,500,47.35,47.95,500,-7.45,47.40,25.93,490,15500,124000,2098.0
16,109500,23000,608,25.68,49.00,3.00,500,48.15,48.35,500,2120.00,500,56.95,57.90,500,-7.25,57.35,24.68,173,-2000,38500,2098.0
17,118000,6000,714,25.60,39.15,1.35,500,38.85,39.30,1000,2140.00,500,67.30,69.15,500,-6.80,69.00,26.32,20,-2000,51000,2098.0
18,161000,41000,966,25.05,30.95,1.00,500,30.90,31.40,1500,2160.00,1000,79.40,81.45,500,-16.15,74.00,22.56,10,-1500,30000,2098.0
19,160500,12000,363,25.51,25.40,1.30,1500,24.70,25.20,500,2180.00,500,92.70,95.50,500,-12.50,93.50,25.70,4,500,20000,2098.0
20,446500,-3500,1022,25.62,19.85,0.75,1000,19.60,20.00,1500,2200.00,500,107.55,109.80,500,-16.00,102.30,22.31,17,2000,122500,2098.0
21,59500,-2000,202,25.31,15.90,0.85,500,15.50,16.20,2000,2220.00,500,123.15,126.45,1000,-,-,-,-,-,4000,2098.0
22,69000,-5000,231,25.18,12.35,0.55,1000,11.85,12.25,1000,2240.00,500,139.95,143.85,500,-12.70,140.70,26.63,1,-,6500,2098.0
23,73000,25000,234,24.99,9.15,0.05,1000,8.40,9.50,2000,2260.00,2500,154.90,163.70,2500,-,-,-,-,-,3000,2098.0
24,10000,2000,152,25.39,7.50,0.40,500,7.25,7.60,500,2280.00,7000,170.05,182.30,7000,-,-,-,-,-,-,2098.0
25,211000,37000,386,26.02,6.00,-0.10,2500,5.70,6.15,2000,2300.00,5000,191.60,196.00,500,-14.80,184.00,-,1,-,36500,2098.0
26,14500,2000,8,25.51,4.10,-0.20,500,4.10,4.55,500,2320.00,6000,209.60,217.25,1000,-,-,-,-,-,-,2098.0
27,20000,1500,9,26.03,3.30,-0.25,500,2.65,4.40,2000,2340.00,6000,222.40,237.90,6000,-,-,-,-,-,2000,2098.0
28,8000,-,6,27.18,3.00,0.55,1000,2.15,3.00,500,2360.00,6000,243.05,257.20,6000,-,-,-,-,-,2000,2098.0
29,-,-,-,-,-,-,500,1.70,2.50,500,2380.00,8500,265.55,275.25,1000,-,-,-,-,-,-,2098.0
30,175000,1000,32,28.08,2.00,-0.20,500,1.90,2.10,1000,2400.00,1500,280.05,293.35,1000,-,-,-,-,-,11500,2098.0
31,-,-,-,-,-,-,500,0.60,3.00,1000,2420.00,3500,302.20,315.40,1000,-,-,-,-,-,-,2098.0
32,-,-,-,-,-,-,500,0.55,3.00,2500,2440.00,3500,320.95,335.45,1000,-,-,-,-,-,-,2098.0
33,-,-,-,-,-,-,1000,0.40,2.85,3000,2460.00,2500,315.20,380.75,2500,-,-,-,-,-,-,2098.0
34,-,-,-,-,-,-,1000,0.40,4.60,4000,2480.00,2500,333.20,402.95,2500,-,-,-,-,-,-,2098.0
35,14500,1000,8,33.64,1.45,0.25,500,1.30,1.65,1000,2500.00,2500,351.15,414.90,500,-,-,-,-,-,5500,2098.0
36,-,-,-,-,-,-,500,0.10,6.60,4000,2520.00,11500,353.85,480.10,11500,-,-,-,-,-,-,2098.0
37,-,-,-,-,-,-,500,0.10,5.85,3000,2540.00,11500,370.80,502.20,11500,-,-,-,-,-,1000,2098.0
