,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-1000,2,-,621.00,171.00,1000,614.95,631.60,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2159.5
1,-,-,-,-,-,-,1000,555.55,573.65,1000,1600.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2159.5
2,-,-,-,-,-,-,1000,536.00,555.25,1000,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2159.5
3,-,-,-,-,-,-,1000,515.70,535.15,1000,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2159.5
4,-,-,-,-,-,-,1000,495.65,513.60,1000,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2159.5
5,-,-,-,-,-,-,1000,475.75,495.20,1000,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2159.5
6,-,-,-,-,-,-,1000,456.10,475.20,1000,1700.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2159.5
7,-,-,-,-,-,-,1000,435.80,455.20,1000,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2159.5
8,-,-,-,-,-,-,1000,416.15,435.10,1000,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2159.5
9,-,-,-,-,-,-,1000,396.10,415.10,1000,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2159.5
10,-,-,-,-,-,-,1000,376.15,395.20,1000,1780.00,1000,0.05,-,-,-,-,-,-,-,-,2159.5
11,2000,-,-,-,-,-,1000,356.15,375.15,1000,1800.00,1000,0.05,2.50,2000,-,-,-,-,-,-,2159.5
12,-,-,-,-,-,-,1000,336.20,355.15,1000,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2159.5
13,-,-,-,-,-,-,1000,315.90,335.05,1000,1840.00,1000,0.05,2.90,1000,-,-,-,-,-,500,2159.5
14,-,-,-,-,-,-,1000,296.25,315.05,1000,1860.00,2500,0.05,2.50,1000,-,-,-,-,-,2500,2159.5
15,-,-,-,-,-,-,1000,275.95,295.35,1500,1880.00,1500,0.05,1.50,1000,-,-,-,-,-,2500,2159.5
16,23500,-,-,-,-,-,1500,260.85,269.25,1500,1900.00,15500,0.05,0.50,2000,-,-,-,-,-,8000,2159.5
17,-,-,-,-,-,-,6000,238.60,251.40,1000,1920.00,1500,0.05,2.50,1000,-,-,-,-,-,-,2159.5
18,-,-,-,-,-,-,6000,218.50,235.00,1000,1940.00,1500,0.05,-,-,-,-,-,-,-,2500,2159.5
19,19500,-,-,-,-,-,1500,200.75,209.80,1500,1960.00,1500,0.05,1.00,500,-,-,-,-,-,1500,2159.5
20,1000,-,-,-,-,-,3500,180.90,195.00,1000,1980.00,1000,0.10,-,-,-,-,-,-,-,500,2159.5
21,26000,-1500,6,-,156.00,13.00,2000,160.05,165.10,1000,2000.00,1000,0.45,0.80,1000,-,0.60,51.82,12,-5000,62500,2159.5
22,2000,-,-,-,-,-,500,141.50,149.90,1500,2020.00,500,0.50,1.20,1000,-,-,-,-,-,5000,2159.5
23,10000,-,-,-,-,-,500,122.35,129.25,1500,2040.00,500,0.40,0.90,500,-0.30,0.65,41.02,7,-1500,12500,2159.5
24,9000,-,-,-,-,-,500,102.50,108.50,500,2060.00,500,0.80,1.10,1000,-0.60,1.00,38.07,6,-500,15000,2159.5
25,6000,-500,5,-,79.00,9.50,1000,81.35,85.20,500,2080.00,1500,1.25,1.60,1000,-0.85,1.60,35.20,38,-6500,37000,2159.5
26,24500,-1000,10,-,62.50,8.85,500,64.75,66.95,500,2100.00,3000,1.75,1.90,2000,-3.00,1.80,29.81,339,9000,229000,2159.5
27,3000,500,9,-,41.85,9.85,1000,45.75,48.80,1000,2120.00,2000,2.60,3.05,1000,-5.20,2.85,25.36,301,-2500,82500,2159.5
28,65500,2000,296,26.70,31.00,6.80,500,30.40,31.40,500,2140.00,500,5.90,6.10,500,-7.35,6.00,23.67,481,16000,152000,2159.5
29,134000,20500,747,25.64,17.50,3.70,500,16.65,17.15,1000,2160.00,500,12.35,13.10,1500,-9.55,13.00,22.31,405,15500,99000,2159.5
30,142000,5500,674,25.34,8.95,1.95,500,9.00,9.20,500,2180.00,500,21.55,23.45,500,-13.45,21.80,17.94,23,-3500,84000,2159.5
31,440000,-48000,773,25.55,4.05,0.75,500,3.70,3.90,1000,2200.00,500,35.20,36.55,500,-14.80,35.85,-,38,-9500,58500,2159.5
32,191500,-10500,319,25.27,1.50,-,500,1.45,1.65,500,2220.00,500,53.20,56.55,500,-13.55,55.15,-,2,-500,9500,2159.5
33,157000,-3000,98,27.89,0.85,-0.40,1000,0.85,0.90,1500,2240.00,500,71.85,76.05,1000,-12.20,86.00,53.89,2,-500,6500,2159.5
34,78500,-5000,29,30.01,0.45,-0.35,1000,0.30,0.50,500,2260.00,500,90.30,97.80,500,-16.25,93.05,-,2,-,6000,2159.5
35,30500,-2500,11,36.63,0.40,-0.25,1500,0.30,0.60,500,2280.00,500,110.20,117.85,1500,-,-,-,-,-,1500,2159.5
36,106500,-10000,29,35.63,0.20,-0.20,500,0.20,0.30,500,2300.00,500,130.05,133.40,500,-,-,-,-,-,9500,2159.5
37,23000,-1000,2,42.12,0.30,-0.20,1500,0.30,0.55,1000,2320.00,500,149.75,157.80,1500,-,-,-,-,-,-,2159.5
38,29000,-3000,16,47.50,0.35,-0.20,500,0.15,0.35,2500,2340.00,500,169.65,175.55,500,-,-,-,-,-,2000,2159.5
39,15500,-,2,57.24,0.70,0.20,500,0.25,0.45,1000,2360.00,500,188.95,195.65,500,-,-,-,-,-,-,2159.5
40,11000,-500,1,61.21,0.65,0.25,500,0.30,0.55,500,2380.00,1500,204.80,217.55,1500,-,-,-,-,-,-,2159.5
41,35000,-3000,10,54.68,0.15,-0.45,1000,0.15,0.50,1000,2400.00,12500,192.55,235.90,500,-121.15,248.00,117.75,2,-,-,2159.5
42,-,-,-,-,-,-,-,-,0.60,1000,2420.00,1000,243.80,257.40,6000,-,-,-,-,-,-,2159.5
43,8500,-,-,-,-,-,1000,0.10,0.55,1000,2440.00,1000,262.60,281.35,1000,-,-,-,-,-,-,2159.5
