,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,2000,0.05,-,-,-,-,-,-,-,-,1969.25
1,-,-,-,-,-,-,-,-,-,-,1480.00,2000,0.05,-,-,-,-,-,-,-,-,1969.25
2,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1969.25
3,-,-,-,-,-,-,-,-,-,-,1520.00,2000,0.05,-,-,-,-,-,-,-,-,1969.25
4,-,-,-,-,-,-,-,-,-,-,1540.00,2000,0.05,-,-,-,-,-,-,-,-,1969.25
5,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,-,-,-,-,-,-,-,-,1969.25
6,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.05,-,-,-,-,-,-,-,-,1969.25
7,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.20,-,-,-,-,-,-,-,-,1969.25
8,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1969.25
9,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.20,-,-,-,-,-,-,-,500,1969.25
10,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,1969.25
11,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.20,2.45,500,-,-,-,-,-,1000,1969.25
12,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.20,-,-,-,-,-,-,-,-,1969.25
13,3000,-,-,-,-,-,-,-,-,-,1700.00,3000,0.20,-,-,-,-,-,-,-,500,1969.25
14,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.20,-,-,-,-,-,-,-,-,1969.25
15,-,-,-,-,-,-,4000,139.60,-,-,1740.00,3000,0.20,-,-,-,-,-,-,-,-,1969.25
16,1000,-,-,-,-,-,500,200.00,-,-,1760.00,2000,0.35,-,-,-,-,-,-,-,3500,1969.25
17,-,-,-,-,-,-,4000,116.05,-,-,1780.00,4000,0.35,-,-,-,-,-,-,-,5000,1969.25
18,17500,-2000,4,-,164.00,-1.20,500,169.10,-,-,1800.00,500,1.35,3.45,500,0.35,2.00,26.00,2,-500,45500,1969.25
19,28000,-,-,-,-,-,4500,151.15,165.95,4000,1820.00,2000,0.70,6.85,4500,-,-,-,-,-,7000,1969.25
20,4000,-,-,-,-,-,4500,123.60,154.35,4500,1840.00,500,2.00,7.00,3500,0.70,3.65,24.09,14,-1000,29500,1969.25
21,-,-,-,-,-,-,1500,123.40,141.80,1500,1850.00,500,4.20,7.70,5500,-,-,-,-,-,2500,1969.25
22,22000,-2000,6,18.40,119.90,-11.10,5500,114.60,125.60,1500,1860.00,500,5.00,6.90,500,0.45,5.80,24.33,10,-1000,43000,1969.25
23,4000,-,-,-,-,-,2000,97.35,107.55,2500,1880.00,4000,5.70,8.90,1000,4.15,10.20,25.62,4,1000,37500,1969.25
24,58500,500,13,23.56,90.00,-15.40,500,82.90,90.80,4500,1900.00,1500,11.00,13.65,500,2.20,11.90,22.96,400,-10500,119500,1969.25
25,9500,500,3,17.82,67.50,-11.00,2500,66.80,75.70,4500,1920.00,1000,15.60,17.80,500,1.50,15.20,22.44,255,2500,77000,1969.25
26,35000,-1500,25,22.61,60.15,-10.85,500,54.40,61.15,1500,1940.00,4000,19.35,22.65,500,3.80,21.90,22.04,270,-11500,77500,1969.25
27,9000,3500,27,23.17,54.80,-2.15,4000,52.55,55.35,500,1950.00,1000,23.55,24.40,2500,2.95,23.85,21.56,242,9000,37000,1969.25
28,47000,14000,222,22.66,47.15,-12.55,500,44.45,48.90,500,1960.00,4500,27.55,30.00,1000,5.05,29.00,21.16,381,16500,79000,1969.25
29,132500,41500,606,22.55,36.00,-11.85,500,34.15,36.00,500,1980.00,4000,37.00,40.00,500,8.40,39.65,21.28,208,-8000,44000,1969.25
30,409500,28500,1260,22.44,27.50,-9.90,500,25.30,27.00,500,2000.00,3000,48.45,52.80,1000,6.15,46.50,21.02,130,-11500,49500,1969.25
31,141000,20500,753,22.27,19.90,-8.90,500,19.70,20.50,1000,2020.00,4000,59.55,67.40,500,8.90,60.20,27.24,18,1000,5000,1969.25
32,108000,-3000,768,22.37,14.65,-6.90,500,14.15,16.00,1000,2040.00,4000,71.55,80.40,500,-,-,-,-,-,1500,1969.25
33,60000,11500,362,22.66,13.40,-5.05,3000,13.10,13.40,1000,2050.00,500,78.55,85.45,4500,-,-,-,-,-,-,1969.25
34,48000,-3000,213,22.38,10.95,-4.75,500,9.00,10.55,500,2060.00,2500,89.40,98.35,4500,14.85,100.75,28.95,1,-,2500,1969.25
35,37500,-1500,60,23.17,8.40,-3.10,500,7.10,11.25,4000,2080.00,4000,107.30,115.70,2500,-,-,-,-,-,500,1969.25
36,136000,9000,181,23.36,5.75,-2.65,500,5.40,5.95,1000,2100.00,4500,125.15,133.10,1500,6.50,128.85,25.49,2,-500,5000,1969.25
37,25500,1000,9,23.33,4.00,-1.20,2000,1.70,5.30,1500,2120.00,1500,141.70,153.15,1000,-,-,-,-,-,1500,1969.25
38,21500,-5500,33,24.60,3.40,-0.60,1000,1.90,4.80,4000,2140.00,1500,156.10,171.30,1000,-,-,-,-,-,-,1969.25
39,11500,4500,25,23.70,2.30,-1.05,2500,1.80,2.70,500,2150.00,1000,164.70,177.95,1000,-,-,-,-,-,-,1969.25
40,12500,-,-,-,-,-,1000,1.50,2.40,500,2160.00,4500,174.85,205.85,4500,-,-,-,-,-,-,1969.25
41,23500,-,-,-,-,-,500,0.65,2.20,500,2180.00,4000,127.55,231.95,4000,-,-,-,-,-,500,1969.25
42,34500,-,7,25.04,1.20,-0.40,1500,1.10,1.50,2000,2200.00,4000,138.85,339.95,4000,-,-,-,-,-,-,1969.25
43,500,-,-,-,-,-,1500,0.15,4.80,2000,2250.00,-,-,-,-,-,-,-,-,-,-,1969.25
44,3500,-,-,-,-,-,500,0.55,1.45,1000,2300.00,-,-,-,-,-,-,-,-,-,-,1969.25
45,-,-,-,-,-,-,1500,0.10,2.90,500,2350.00,-,-,-,-,-,-,-,-,-,-,1969.25
46,500,-,-,-,-,-,1500,0.05,2.00,500,2400.00,-,-,-,-,-,-,-,-,-,-,1969.25
