,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,574.55,808.50,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2256.6
1,-,-,-,-,-,-,12500,556.00,785.45,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2256.6
2,-,-,-,-,-,-,12500,539.55,762.05,12500,1600.00,-,-,-,-,-,-,-,-,-,-,2256.6
3,-,-,-,-,-,-,12500,523.85,740.20,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2256.6
4,-,-,-,-,-,-,12500,506.15,716.10,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2256.6
5,-,-,-,-,-,-,12500,487.70,671.80,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2256.6
6,-,-,-,-,-,-,12500,470.50,666.25,12500,1680.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2256.6
7,-,-,-,-,-,-,12500,455.45,627.10,12500,1700.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2256.6
8,-,-,-,-,-,-,12500,437.75,620.05,12500,1720.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2256.6
9,-,-,-,-,-,-,12500,421.50,581.85,12500,1740.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2256.6
10,-,-,-,-,-,-,12500,401.50,556.50,12500,1760.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2256.6
11,-,-,-,-,-,-,12500,384.75,536.60,12500,1780.00,1000,0.05,2.50,500,-,-,-,-,-,500,2256.6
12,-,-,-,-,-,-,12500,367.65,514.55,12500,1800.00,2000,0.05,2.95,1000,-,-,-,-,-,-,2256.6
13,-,-,-,-,-,-,12500,360.95,487.00,12500,1820.00,2000,0.05,2.95,1000,-,-,-,-,-,-,2256.6
14,-,-,-,-,-,-,12500,334.35,468.35,12500,1840.00,2000,0.05,2.95,1000,-,-,-,-,-,-,2256.6
15,-,-,-,-,-,-,12500,326.85,446.10,12500,1860.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2256.6
16,-,-,-,-,-,-,12500,306.80,425.40,12500,1880.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2256.6
17,10000,-,-,-,-,-,1000,333.45,351.55,1000,1900.00,1000,0.15,-,-,-,-,-,-,-,-,2256.6
18,1000,-,-,-,-,-,12500,272.65,379.30,12500,1920.00,500,0.10,3.00,2000,-,-,-,-,-,-,2256.6
19,-,-,-,-,-,-,2500,271.85,351.45,2500,1940.00,500,0.10,2.90,2000,-,-,-,-,-,-,2256.6
20,1000,-,-,-,-,-,2500,252.10,334.00,5000,1960.00,500,0.10,3.00,1000,-,-,-,-,-,-,2256.6
21,2000,-,-,-,-,-,2500,238.45,265.00,5000,1980.00,500,0.10,2.00,500,-,-,-,-,-,-,2256.6
22,51500,-,-,-,-,-,2000,233.15,244.40,3000,2000.00,1000,0.70,1.80,500,0.05,1.00,36.76,4,-500,39500,2256.6
23,2500,-,-,-,-,-,1500,214.70,225.55,1500,2020.00,1500,0.30,2.70,1000,-,-,-,-,-,1500,2256.6
24,4000,-,-,-,-,-,1500,193.05,205.45,1500,2040.00,1000,1.10,2.40,500,0.50,1.20,32.63,5,-,10000,2256.6
25,4500,-,-,-,-,-,500,175.25,185.65,2500,2060.00,1500,2.75,2.80,2000,1.95,2.75,35.06,115,26000,49500,2256.6
26,2500,-,-,-,-,-,4000,151.10,165.20,3500,2080.00,1000,2.10,3.10,2000,1.25,2.90,32.51,4,-,22500,2256.6
27,40000,-,-,-,-,-,1000,137.80,142.55,500,2100.00,500,3.00,3.45,1500,0.10,3.00,29.79,21,-1000,181500,2256.6
28,3500,-,-,-,-,-,1000,118.10,126.35,2500,2120.00,500,3.05,4.30,500,-,-,-,-,-,23500,2256.6
29,10000,-,-,-,-,-,6000,96.60,106.40,3500,2140.00,500,3.65,5.40,500,0.20,3.90,25.39,1,-,42000,2256.6
30,22000,-,1,-,85.40,-19.60,500,80.20,86.05,500,2160.00,500,5.00,5.45,500,-0.05,5.35,24.14,7,2000,129000,2256.6
31,17000,500,3,-,63.65,-3.20,500,63.70,68.25,500,2180.00,1000,7.70,8.30,500,-0.65,8.00,23.87,42,6000,64500,2256.6
32,111500,-,14,-,56.40,2.45,500,49.95,52.65,500,2200.00,500,12.20,12.60,1000,-0.60,12.15,23.74,182,11500,255500,2256.6
33,57000,500,10,-,38.00,-0.85,500,36.45,38.75,500,2220.00,500,18.40,18.75,500,-0.35,18.50,23.96,111,4000,65000,2256.6
34,106500,-,195,7.96,26.65,-1.85,500,25.80,26.25,500,2240.00,2000,26.65,27.25,500,-0.25,27.00,25.21,101,3500,101000,2256.6
35,157000,3000,334,11.03,18.00,-1.90,1500,17.60,18.00,1000,2260.00,1500,37.50,38.75,2500,-1.80,36.10,25.38,68,2500,42500,2256.6
