,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,2.95,1000,-,-,-,-,-,-,1954.0
1,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,-,-,-,-,-,-,-,-,1954.0
2,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.05,-,-,-,-,-,-,-,-,1954.0
3,-,-,-,-,-,-,-,-,-,-,1600.00,500,0.30,-,-,-,-,-,-,-,-,1954.0
4,-,-,-,-,-,-,-,-,-,-,1620.00,2500,0.30,-,-,-,-,-,-,-,-,1954.0
5,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.10,-,-,-,-,-,-,-,-,1954.0
6,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,1954.0
7,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.10,-,-,-,-,-,-,-,-,1954.0
8,-,-,-,-,-,-,-,-,-,-,1680.00,1000,0.25,-,-,-,-,-,-,-,-,1954.0
9,2000,-,-,-,-,-,500,241.45,264.35,500,1700.00,4000,0.35,3.95,2000,-,-,-,-,-,1500,1954.0
10,-,-,-,-,-,-,4000,144.40,253.90,4500,1720.00,4000,0.45,5.05,4000,-,-,-,-,-,-,1954.0
11,-,-,-,-,-,-,500,198.40,-,-,1740.00,5000,0.60,7.15,5000,-,-,-,-,-,-,1954.0
12,-,-,-,-,-,-,500,187.50,216.70,500,1750.00,3000,0.75,4.95,4000,-,-,-,-,-,500,1954.0
13,-,-,-,-,-,-,500,177.00,206.20,500,1760.00,5000,1.05,3.95,3000,-,-,-,-,-,1000,1954.0
14,500,-,-,-,-,-,500,157.60,201.40,5000,1780.00,9000,1.35,9.00,7000,-,-,-,-,-,3500,1954.0
15,5500,-,1,-,158.00,35.65,500,159.20,166.00,500,1800.00,3000,4.35,6.00,7000,0.15,5.50,25.88,6,500,23000,1954.0
16,500,-,-,-,-,-,1500,138.05,148.55,1000,1820.00,2000,5.15,11.85,7000,-,-,-,-,-,2500,1954.0
17,43000,-,-,-,-,-,6000,122.80,130.00,2000,1840.00,3000,8.05,9.90,3500,0.05,9.45,24.70,1,-,19000,1954.0
18,1000,-,-,-,-,-,9000,111.80,121.55,3000,1850.00,1000,8.25,14.00,6000,2.00,10.00,23.77,2,500,3500,1954.0
19,9000,-,-,-,-,-,2500,105.65,110.90,1000,1860.00,2500,10.95,11.60,4000,0.10,11.90,23.83,30,2000,29500,1954.0
20,43000,-2000,10,16.44,89.50,-6.70,4000,89.20,95.20,500,1880.00,3000,14.50,14.65,500,-0.35,14.80,23.11,239,-2000,40000,1954.0
