,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,35.82,-,-,8500,2088.45
1,-,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,1000,2088.45
2,1000,-,-,55.26,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,-,-,-,-,2088.45
3,-,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,1500,2088.45
4,2000,-,-,59.40,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,-,-,-,13000,2088.45
5,-,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,28.64,-,-,88000,2088.45
6,-,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,27.51,-,-,7500,2088.45
7,-,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,31.24,-,-,16000,2088.45
8,500,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,28.27,-,-,42500,2088.45
9,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,27.50,-,-,20500,2088.45
10,30500,-,-,26.55,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,28.46,-,-,137000,2088.45
11,4500,-,-,26.93,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,28.24,-,-,27000,2088.45
12,7500,-,-,26.17,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,27.73,-,-,72500,2088.45
13,25000,-,-,28.25,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,27.44,-,-,33000,2088.45
14,17000,-,-,25.33,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,27.46,-,-,50500,2088.45
15,132500,-,-,26.06,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,27.18,-,-,108500,2088.45
16,86500,-,-,25.34,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,27.22,-,-,40500,2088.45
17,112000,-,-,25.06,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,26.34,-,-,53000,2088.45
18,120000,-,-,24.60,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,27.08,-,-,31500,2088.45
19,148500,-,-,25.26,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,25.65,-,-,19500,2088.45
20,450000,-,-,25.16,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,26.73,-,-,120500,2088.45
21,61500,-,-,25.33,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,25.03,-,-,4000,2088.45
22,74000,-,-,25.40,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,28.62,-,-,6500,2088.45
23,48000,-,-,25.44,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,3000,2088.45
24,8000,-,-,25.84,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,-,2088.45
25,174000,-,-,26.65,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,20.26,-,-,36500,2088.45
26,12500,-,-,25.99,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,-,2088.45
27,18500,-,-,26.69,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,2000,2088.45
28,8000,-,-,27.62,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,2000,2088.45
29,174000,-,-,28.92,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,11500,2088.45
30,13500,-,-,32.86,-,-,-,-,-,-,2500.00,-,-,-,-,-,-,-,-,-,5500,2088.45
31,-,-,-,-,-,-,-,-,-,-,2540.00,-,-,-,-,-,-,-,-,-,1000,2088.45
