,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,455.45,604.95,12500,1450.00,-,-,0.05,1000,-,-,-,-,-,500,1976.9
1,-,-,-,-,-,-,12500,412.70,549.50,12500,1500.00,-,-,0.05,500,-,-,-,-,-,-,1976.9
2,-,-,-,-,-,-,12500,381.20,493.15,12500,1550.00,-,-,0.05,500,-,-,-,-,-,-,1976.9
3,-,-,-,-,-,-,12500,337.05,424.40,12500,1600.00,-,-,0.05,500,-,-,-,-,-,-,1976.9
4,-,-,-,-,-,-,12500,319.45,402.20,12500,1620.00,-,-,2.95,1000,-,-,-,-,-,-,1976.9
5,-,-,-,-,-,-,12500,301.85,380.60,12500,1640.00,-,-,2.85,1000,-,-,-,-,-,-,1976.9
6,-,-,-,-,-,-,12500,293.55,368.95,12500,1650.00,-,-,0.05,500,-,-,-,-,-,-,1976.9
7,-,-,-,-,-,-,12500,284.50,369.85,12500,1660.00,-,-,2.95,1000,-,-,-,-,-,-,1976.9
8,-,-,-,-,-,-,12500,266.60,349.40,12500,1680.00,-,-,2.95,1000,-,-,-,-,-,-,1976.9
9,1000,-,-,-,-,-,1000,260.95,289.60,1000,1700.00,-,-,0.05,500,-8.85,0.05,-,3,-,1500,1976.9
10,-,-,-,-,-,-,12500,231.25,303.50,12500,1720.00,-,-,-,-,-,-,-,-,-,-,1976.9
11,-,-,-,-,-,-,5000,181.70,349.00,5000,1740.00,-,-,2.85,1000,-,-,-,-,-,-,1976.9
12,1000,-,-,-,-,-,6000,215.55,228.45,2000,1750.00,-,-,0.10,3000,-0.95,0.05,-,3,500,3000,1976.9
13,-,-,-,-,-,-,12500,185.85,321.00,5000,1760.00,-,-,0.40,1000,-,-,-,-,-,-,1976.9
14,-,-,-,-,-,-,12500,170.65,293.00,5000,1780.00,-,-,0.50,1000,-,-,-,-,-,-,1976.9
15,6500,-,1,-,164.00,-11.00,12500,153.85,228.90,12500,1800.00,-,-,0.10,2000,-0.05,0.05,-,9,500,35500,1976.9
16,-,-,-,-,-,-,5000,124.00,237.00,5000,1820.00,-,-,2.95,1000,-,-,-,-,-,-,1976.9
17,-,-,-,-,-,-,12500,120.65,209.00,5000,1840.00,-,-,2.85,1000,-,-,-,-,-,-,1976.9
18,6500,-,5,-,128.00,31.10,5500,119.70,135.60,5000,1850.00,500,0.05,0.10,2000,-0.05,0.05,-,21,500,34500,1976.9
19,500,-,-,-,-,-,5000,106.75,132.85,5000,1860.00,-,-,0.25,1000,-,-,-,-,-,500,1976.9
20,500,-500,2,-,108.85,-83.35,1000,84.90,100.55,6000,1880.00,-,-,0.20,500,-0.40,0.05,-,3,-1000,2500,1976.9
21,4000,-4000,13,-,76.70,-1.25,1000,72.95,76.75,500,1900.00,-,-,0.05,1500,-0.55,0.05,-,55,-3000,64500,1976.9
22,500,-,1,-,55.20,-4.80,500,51.40,55.90,500,1920.00,-,-,0.05,3000,-0.65,0.05,-,30,-,27500,1976.9
23,15500,-11000,57,-,32.50,-3.35,1500,30.25,36.00,500,1940.00,2000,0.30,0.40,1000,-0.95,0.30,-,208,-3500,43000,1976.9
24,45000,-34000,98,-,23.50,-7.95,500,22.80,27.75,500,1950.00,1500,0.45,0.75,2000,-1.95,0.60,-,259,-9000,77000,1976.9
25,26000,-13500,147,-,15.00,-5.60,500,13.10,17.50,500,1960.00,500,1.20,1.45,500,-2.45,1.30,-,495,21000,57500,1976.9
26,132500,33000,1073,-,3.70,-7.00,1000,3.55,4.15,1000,1980.00,500,6.20,7.45,1000,-4.30,6.75,-,976,38500,76000,1976.9
27,546000,129000,3067,-,1.45,-4.10,500,1.30,1.50,500,2000.00,500,22.60,24.65,500,-0.85,25.00,-,119,-8000,44500,1976.9
28,215000,30500,1448,-,0.45,-1.75,500,0.45,0.55,500,2020.00,500,41.65,44.70,500,-7.55,43.50,-,11,-1500,34000,1976.9
29,197500,-9000,281,-,0.05,-0.70,-,-,0.10,3500,2040.00,500,62.15,66.25,500,11.00,70.00,-,5,-1000,11500,1976.9
30,208000,-58000,273,-,0.05,-0.65,-,-,0.05,11000,2050.00,1000,70.60,75.55,500,12.00,77.00,-,21,-5500,20000,1976.9
31,78000,1000,125,-,0.05,-0.55,3500,0.05,0.10,6500,2060.00,500,83.15,93.10,11000,-16.85,65.50,-,5,-1000,8000,1976.9
32,49000,-6000,30,-,0.05,-0.45,-,-,0.10,1500,2080.00,500,102.15,113.15,1000,-18.75,87.60,-,3,-,3000,1976.9
33,220000,-8500,125,-,0.10,-0.35,-,-,0.05,2500,2100.00,500,120.50,126.45,500,-2.05,121.75,-,5,-1500,11500,1976.9
34,55000,1500,34,-,0.05,-0.40,8000,0.05,0.15,1000,2120.00,5000,116.00,182.90,5000,-,-,-,-,-,500,1976.9
35,12500,-2500,8,-,0.05,-0.05,-,-,0.05,1000,2140.00,5000,132.00,210.75,5000,-,-,-,-,-,-,1976.9
36,106000,-1000,75,-,0.05,-0.15,-,-,0.10,3500,2150.00,5000,143.85,174.70,500,-39.05,160.95,-,6,-2000,1000,1976.9
37,33000,8500,48,-,0.05,-0.50,-,-,0.05,7500,2160.00,5000,148.00,238.75,5000,-,-,-,-,-,1000,1976.9
38,17000,-,17,-,0.05,-0.25,-,-,0.10,3000,2180.00,6000,197.65,213.45,1000,-,-,-,-,-,-,1976.9
39,148500,3000,45,-,0.05,-0.15,-,-,0.05,500,2200.00,1500,218.25,227.05,500,65.00,220.00,-,2,-,1500,1976.9
40,7500,1500,5,-,0.05,-0.35,-,-,0.10,5500,2220.00,6000,236.95,252.70,6000,-,-,-,-,-,-,1976.9
41,-,-,-,-,-,-,-,-,-,-,2240.00,6000,256.90,271.15,1000,-,-,-,-,-,-,1976.9
42,31500,-500,26,-,0.05,-0.15,-,-,0.10,1000,2250.00,1000,266.85,282.80,1000,-,-,-,-,-,-,1976.9
43,42000,-,7,-,0.05,-0.15,-,-,0.05,15000,2260.00,12500,248.70,310.65,12500,-,-,-,-,-,-,1976.9
44,-,-,-,-,-,-,-,-,-,-,2280.00,12500,265.80,333.25,12500,-,-,-,-,-,-,1976.9
45,387000,23500,81,-,0.05,-0.10,-,-,0.05,40500,2300.00,12500,283.20,355.65,12500,-21.45,311.00,-,1,-500,-,1976.9
46,-,-,-,-,-,-,-,-,-,-,2320.00,12500,301.50,378.20,12500,-,-,-,-,-,-,1976.9
47,-,-,-,-,-,-,-,-,-,-,2340.00,12500,319.75,400.40,12500,-,-,-,-,-,-,1976.9
48,16500,-,-,-,-,-,-,-,0.05,4500,2350.00,12500,328.40,411.65,12500,-,-,-,-,-,-,1976.9
49,-,-,-,-,-,-,-,-,-,-,2360.00,12500,337.55,424.95,12500,-,-,-,-,-,-,1976.9
50,-,-,-,-,-,-,-,-,-,-,2380.00,12500,345.65,444.85,12500,-,-,-,-,-,-,1976.9
51,49500,-,-,-,-,-,-,-,0.05,11000,2400.00,1000,417.45,431.10,1000,-,-,-,-,-,500,1976.9
