,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,568.60,584.50,1000,1450.00,500,0.10,1.95,500,-,-,-,-,-,500,2017.0
1,-,-,-,-,-,-,1000,515.80,534.75,1000,1500.00,500,0.15,2.90,1000,-,-,-,-,-,-,2017.0
2,-,-,-,-,-,-,1000,466.20,485.05,1000,1550.00,500,0.20,2.90,3000,-,-,-,-,-,-,2017.0
3,-,-,-,-,-,-,5000,378.70,469.40,5000,1600.00,500,0.25,2.85,4000,-,-,-,-,-,-,2017.0
4,-,-,-,-,-,-,5000,331.45,414.30,5000,1650.00,2000,0.30,2.90,4000,-,-,-,-,-,-,2017.0
5,1000,-,-,-,-,-,500,310.85,339.20,500,1700.00,3000,0.40,3.00,2000,-,-,-,-,-,1500,2017.0
6,-,-,-,-,-,-,5000,253.45,312.15,5000,1740.00,-,-,3.05,1000,-,-,-,-,-,-,2017.0
7,2000,-,-,-,-,-,5000,243.05,299.20,1500,1750.00,3000,0.55,-,-,-,-,-,-,-,2500,2017.0
8,-,-,-,-,-,-,5000,234.55,293.00,5000,1760.00,-,-,-,-,-,-,-,-,-,-,2017.0
9,-,-,-,-,-,-,5000,216.25,273.35,5000,1780.00,-,-,-,-,-,-,-,-,-,-,2017.0
10,9500,-,-,-,-,-,1000,227.00,233.50,2500,1800.00,500,1.50,3.45,1500,-,-,-,-,-,41500,2017.0
11,-,-,-,-,-,-,1000,198.40,218.20,1000,1820.00,6000,0.15,-,-,-,-,-,-,-,-,2017.0
12,-,-,-,-,-,-,7000,179.75,197.00,7000,1840.00,6000,0.40,5.00,1000,-,-,-,-,-,-,2017.0
13,20500,-,-,-,-,-,500,177.80,187.65,1500,1850.00,500,2.30,5.95,4500,-,-,-,-,-,60500,2017.0
14,-,-,-,-,-,-,1000,162.15,179.40,7000,1860.00,4000,0.60,7.70,4000,-,-,-,-,-,-,2017.0
15,-,-,-,-,-,-,1000,145.70,159.35,2500,1880.00,2500,3.15,11.25,5000,-,-,-,-,-,2500,2017.0
16,80500,-,-,-,-,-,1000,134.60,138.40,500,1900.00,500,7.55,9.15,1500,-0.70,7.50,24.31,2,-,90000,2017.0
17,-,-,-,-,-,-,500,111.75,123.80,3500,1920.00,500,8.85,14.70,5500,-,-,-,-,-,29000,2017.0
18,4000,-,-,-,-,-,2000,94.70,106.65,5500,1940.00,6000,7.90,18.35,11000,-,-,-,-,-,13500,2017.0
19,69000,-,2,22.71,92.60,5.80,500,91.75,94.45,500,1950.00,1500,14.65,15.00,1000,-1.80,15.10,22.90,23,6000,111000,2017.0
20,13000,-,-,-,-,-,500,81.75,85.65,500,1960.00,1000,17.60,17.95,1000,-2.05,17.10,22.52,27,3000,19500,2017.0
21,20500,-,1,23.30,72.45,2.25,1000,67.70,70.80,500,1980.00,1000,23.25,23.70,500,-2.15,23.00,22.43,35,3000,30500,2017.0
22,209000,1000,42,22.61,58.80,1.80,1000,58.10,59.05,1000,2000.00,500,29.30,30.05,1000,-2.50,30.00,22.22,51,-500,240000,2017.0
23,72000,2500,48,22.63,47.80,1.40,500,46.60,47.50,500,2020.00,500,39.30,39.80,1000,-2.85,38.70,22.16,12,500,33500,2017.0
24,107500,1000,29,22.43,37.80,0.75,500,37.40,37.90,1000,2040.00,500,49.75,50.40,1000,-,-,-,-,-,13000,2017.0
25,227000,2000,77,22.67,34.00,0.85,500,34.00,34.40,500,2050.00,500,53.90,54.90,500,-,-,-,-,-,20500,2017.0
26,63000,1500,18,22.63,30.00,0.75,1000,29.55,29.95,500,2060.00,5500,59.15,63.05,500,-,-,-,-,-,3500,2017.0
27,34000,11500,69,23.24,24.25,1.30,500,23.70,23.95,1000,2080.00,500,72.35,77.75,500,-,-,-,-,-,-,2017.0
28,310000,9000,154,23.48,18.95,0.30,1500,18.65,19.00,2500,2100.00,500,86.65,88.70,500,-,-,-,-,-,6500,2017.0
29,9000,-,1,23.33,14.10,-0.80,1000,13.85,17.50,6500,2120.00,4500,101.65,113.90,8500,-,-,-,-,-,-,2017.0
30,-,-,-,-,-,-,6000,7.35,16.75,7000,2140.00,6000,114.60,129.70,6000,-,-,-,-,-,-,2017.0
31,74000,-,23,24.24,10.00,-0.40,2000,9.90,10.50,1500,2150.00,500,126.55,132.00,500,-,-,-,-,-,4000,2017.0
32,1000,-,1,25.43,9.95,-0.05,7500,2.30,9.95,500,2160.00,4000,133.15,148.10,4000,-,-,-,-,-,-,2017.0
33,-,-,-,-,-,-,6000,1.30,10.95,6000,2180.00,3000,148.50,165.40,3000,-,-,-,-,-,-,2017.0
34,139000,1500,11,26.04,5.95,-0.05,1500,5.85,6.05,500,2200.00,500,171.95,177.40,500,-,-,-,-,-,1000,2017.0
35,-,-,-,-,-,-,2000,0.40,-,-,2220.00,5000,176.95,227.90,5000,-,-,-,-,-,-,2017.0
