,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.05,-,-,-,-,-,-,-,-,1904.75
1,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.05,-,-,-,-,-,-,-,-,1904.75
2,-,-,-,-,-,-,-,-,-,-,1600.00,9000,0.05,-,-,-,-,-,-,-,-,1904.75
3,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1904.75
4,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,-,1904.75
5,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1904.75
6,-,-,-,-,-,-,4000,141.05,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1904.75
7,2000,-,-,-,-,-,4000,129.20,-,-,1700.00,2000,0.05,1.20,500,-,-,-,-,-,2000,1904.75
8,-,-,-,-,-,-,4000,117.40,-,-,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1904.75
9,-,-,-,-,-,-,4000,105.75,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,1904.75
10,-,-,-,-,-,-,4000,100.90,-,-,1750.00,-,-,-,-,-,-,-,-,-,500,1904.75
11,-,-,-,-,-,-,4000,94.30,-,-,1760.00,1000,0.25,-,-,-,-,-,-,-,1000,1904.75
12,-,-,-,-,-,-,500,121.05,147.10,500,1780.00,500,0.80,7.50,1000,-,-,-,-,-,3500,1904.75
13,5500,-,-,-,-,-,5000,105.95,119.90,500,1800.00,3000,2.50,4.45,3000,0.70,3.05,22.25,19,2500,34500,1904.75
14,500,-,-,-,-,-,5000,80.95,102.45,500,1820.00,7000,1.15,8.80,3000,-,-,-,-,-,4000,1904.75
15,40000,-,-,-,-,-,2000,75.70,84.95,2500,1840.00,1000,5.45,10.00,2500,-,-,-,-,-,20500,1904.75
16,1000,-,-,-,-,-,500,68.85,73.90,500,1850.00,1000,9.70,9.85,500,3.45,9.65,20.44,48,4000,31500,1904.75
17,9500,-,1,19.81,62.00,-9.50,500,61.80,65.60,500,1860.00,3500,11.55,11.85,500,4.40,11.70,21.42,470,-1000,56500,1904.75
18,26500,-,20,25.20,55.25,-9.75,500,48.35,52.15,500,1880.00,500,17.30,17.50,500,6.65,17.80,21.20,472,-8000,55000,1904.75
19,61500,3000,64,22.04,37.20,-15.00,500,37.40,38.85,1000,1900.00,500,24.75,25.05,500,8.95,25.00,20.79,710,3000,142500,1904.75
20,135500,76000,539,20.71,28.10,-11.20,3000,27.80,28.50,3500,1920.00,3000,34.20,34.75,1000,11.95,35.15,20.81,360,-10000,100000,1904.75
21,175500,41500,570,22.02,20.70,-9.35,500,20.30,20.50,500,1940.00,500,45.85,46.85,1000,16.40,47.05,20.51,181,-20000,99000,1904.75
22,117000,31000,381,22.28,17.40,-8.60,500,17.00,17.25,1000,1950.00,1000,51.50,54.15,500,19.30,57.60,23.61,9,-500,32000,1904.75
23,214000,18500,554,21.94,14.15,-7.05,1000,14.45,14.60,500,1960.00,500,59.55,61.80,1000,16.90,59.00,19.26,21,-3500,78500,1904.75
24,170000,25000,745,22.33,10.55,-4.80,500,10.30,10.45,500,1980.00,500,75.00,77.60,500,26.90,75.90,20.39,8,-2000,35500,1904.75
25,284000,6000,285,23.19,7.75,-2.95,4000,7.25,7.85,3500,2000.00,500,91.25,95.45,1000,13.30,85.60,-,6,-1000,32500,1904.75
26,242000,38500,182,25.02,6.30,-1.30,2500,5.05,5.75,3500,2020.00,500,108.20,112.60,500,-,-,-,-,-,6000,1904.75
27,156500,5000,60,25.88,4.15,-0.55,3000,3.90,4.35,4500,2040.00,7000,122.70,132.70,2000,9.00,130.90,23.67,2,-,2000,1904.75
28,20500,500,6,24.53,3.10,-1.70,2500,1.80,3.90,3000,2050.00,1500,134.55,142.20,500,-,-,-,-,-,2000,1904.75
29,49500,11500,66,26.74,3.60,0.25,2500,3.10,3.35,2500,2060.00,500,145.65,151.10,500,3.80,150.50,25.69,3,-500,1500,1904.75
30,10000,2500,12,27.27,2.60,-0.40,3000,1.80,3.30,3000,2080.00,1000,153.75,184.05,5500,-,-,-,-,-,-,1904.75
31,102000,500,27,27.43,2.40,0.25,500,1.75,2.75,500,2100.00,5000,167.65,190.85,500,-,-,-,-,-,5500,1904.75
32,29000,3000,9,30.39,2.00,-0.15,1000,1.55,2.70,500,2120.00,500,193.65,314.55,1000,-11.05,180.20,-,1,-500,500,1904.75
33,17500,-,-,-,-,-,1500,0.70,2.70,500,2140.00,500,205.20,237.10,5000,-,-,-,-,-,-,1904.75
34,8500,-,-,-,-,-,1500,0.65,2.00,2500,2150.00,4000,139.85,326.30,4000,-,-,-,-,-,500,1904.75
35,2500,-,-,-,-,-,1000,0.25,2.90,500,2160.00,500,225.10,-,-,-,-,-,-,-,-,1904.75
36,3000,-,-,-,-,-,500,0.20,2.40,500,2180.00,500,238.00,-,-,-,-,-,-,-,500,1904.75
37,24000,-,7,34.76,1.00,0.10,3000,0.45,1.00,2500,2200.00,500,259.90,-,-,-,-,-,-,-,-,1904.75
38,-,-,-,-,-,-,2000,0.05,2.95,2000,2250.00,-,-,441.55,500,-,-,-,-,-,1000,1904.75
39,500,-,-,-,-,-,1500,0.05,0.45,500,2400.00,-,-,-,-,-,-,-,-,-,1000,1904.75
