,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,422.70,634.45,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,1959.9
1,-,-,-,-,-,-,12500,383.55,579.35,12500,1500.00,-,-,-,-,-,-,-,-,-,-,1959.9
2,-,-,-,-,-,-,12500,341.95,527.60,12500,1550.00,1000,0.10,-,-,-,-,-,-,-,-,1959.9
3,1000,-,-,-,-,-,12500,298.75,458.60,12500,1600.00,1000,0.30,-,-,-,-,-,-,-,-,1959.9
4,-,-,-,-,-,-,12500,283.55,426.60,12500,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1959.9
5,-,-,-,-,-,-,12500,270.50,404.35,12500,1640.00,2000,0.20,-,-,-,-,-,-,-,-,1959.9
6,-,-,-,-,-,-,12500,259.30,396.90,12500,1650.00,2000,0.45,-,-,-,-,-,-,-,-,1959.9
7,-,-,-,-,-,-,12500,254.35,384.85,12500,1660.00,3000,0.20,-,-,-,-,-,-,-,1000,1959.9
8,-,-,-,-,-,-,12500,235.05,352.60,12500,1680.00,3000,0.20,-,-,-,-,-,-,-,-,1959.9
9,-,-,-,-,-,-,12500,219.60,331.95,12500,1700.00,5000,2.20,7.75,2000,-,-,-,-,-,7500,1959.9
10,-,-,-,-,-,-,12500,203.50,333.20,5000,1720.00,3500,0.40,-,-,-,-,-,-,-,2500,1959.9
11,-,-,-,-,-,-,5000,182.05,303.80,12500,1740.00,500,3.15,-,-,-,-,-,-,-,2000,1959.9
12,2000,-,-,-,-,-,5000,173.95,286.10,12500,1750.00,3500,3.20,-,-,-,-,-,-,-,5500,1959.9
13,-,-,-,-,-,-,5000,166.05,275.20,12500,1760.00,5000,3.30,-,-,-,-,-,-,-,10000,1959.9
14,500,-,-,-,-,-,5000,150.25,249.80,12500,1780.00,7000,3.55,-,-,-,-,-,-,-,1000,1959.9
15,4000,-,-,-,-,-,1500,166.30,174.00,1000,1800.00,500,9.60,12.90,1500,0.50,10.50,39.91,6,-500,85000,1959.9
16,500,-,-,-,-,-,500,151.90,165.85,3500,1820.00,1000,9.70,18.40,2000,-,-,-,-,-,2500,1959.9
17,500,-,-,-,-,-,500,135.40,148.65,4500,1840.00,1500,14.15,20.80,1000,-,-,-,-,-,11000,1959.9
18,17500,-,-,-,-,-,500,126.75,135.45,1000,1850.00,1500,17.00,20.55,500,0.80,19.00,39.10,3,-500,59500,1959.9
19,1000,-,-,-,-,-,1500,119.60,128.20,1000,1860.00,2500,17.05,22.50,1000,-,-,-,-,-,13000,1959.9
20,2500,-,2,39.78,114.20,13.00,1000,106.85,113.50,1000,1880.00,1000,26.55,27.70,1000,1.40,27.00,39.18,21,1000,31000,1959.9
21,86500,-,2,35.82,95.20,-4.30,500,94.45,97.30,500,1900.00,1000,33.10,33.30,500,2.40,33.30,39.41,63,-500,273000,1959.9
22,10500,-,-,-,-,-,500,82.95,85.90,500,1920.00,2000,39.30,40.75,500,2.60,40.05,38.67,26,2000,71500,1959.9
23,17500,-,3,36.52,71.75,1.60,1000,71.00,74.50,500,1940.00,500,47.10,49.60,500,-0.35,45.35,36.68,10,-500,63000,1959.9
24,81000,-,10,35.58,64.85,-0.95,500,62.40,64.65,1000,1950.00,500,52.55,56.10,500,4.35,53.00,38.67,17,1500,106000,1959.9
25,52500,-,13,36.10,60.50,-1.25,500,60.55,61.70,500,1960.00,500,56.40,58.55,500,2.75,56.00,37.51,35,2500,45500,1959.9
26,167000,4000,74,36.12,51.05,-2.25,500,50.75,53.25,500,1980.00,500,66.00,68.50,500,1.45,65.35,36.83,14,1500,41500,1959.9
27,370500,10000,168,36.41,42.25,-1.15,500,42.65,43.65,1000,2000.00,500,77.15,78.80,500,5.90,76.90,36.87,21,6000,135500,1959.9
28,134500,2000,27,35.70,34.65,-2.55,500,35.15,36.15,1000,2020.00,500,87.40,89.45,500,3.65,88.90,36.52,2,-,11500,1959.9
29,91000,3500,28,34.98,27.30,-2.65,1000,28.60,29.20,1000,2040.00,500,101.95,105.90,1000,1.75,102.95,36.89,4,-,14500,1959.9
30,124000,-500,29,36.06,26.00,-1.25,1500,25.00,26.60,1000,2050.00,500,110.00,114.90,500,11.80,106.05,33.98,1,-,33000,1959.9
