,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,211.95,273.65,5000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2022.95
1,-,-,-,-,-,-,7500,195.30,252.35,7500,1800.00,2000,1.20,1.80,1000,0.65,1.80,50.92,8,2500,20000,2022.95
2,-,-,-,-,-,-,7500,175.25,208.70,2500,1820.00,2000,0.30,2.70,500,-,-,-,-,-,1000,2022.95
3,-,-,-,-,-,-,7500,155.30,218.90,12500,1840.00,5000,0.30,4.75,500,-,-,-,-,-,-,2022.95
4,-,-,-,-,-,-,2500,158.85,177.55,8000,1860.00,500,1.30,2.50,500,-,1.00,34.93,1,-,500,2022.95
5,500,500,1,-,92.70,-270.10,12500,109.70,189.25,12500,1880.00,2000,1.55,7.30,500,-1.20,2.30,36.67,2,500,1500,2022.95
6,-,-,-,-,-,-,2500,122.80,147.60,500,1900.00,1500,3.05,3.45,1500,0.10,3.45,35.71,266,21500,95500,2022.95
7,1000,-,1,-,78.80,-43.05,2500,101.25,136.25,500,1920.00,500,3.70,6.95,500,0.25,5.20,34.92,44,5000,10500,2022.95
8,1000,500,2,32.05,90.00,-7.00,500,84.55,91.95,500,1940.00,1000,5.25,6.05,500,-1.15,5.75,30.91,301,50000,59000,2022.95
9,2500,2000,5,-,56.15,-24.40,500,67.35,76.90,500,1960.00,500,8.50,8.80,500,-1.25,8.70,28.89,399,7000,46000,2022.95
10,7000,6000,82,28.48,56.00,7.00,500,53.95,59.60,500,1980.00,500,12.60,13.30,500,-2.40,12.50,28.49,433,18000,53000,2022.95
11,49000,20500,893,28.98,42.30,5.80,500,42.85,44.45,500,2000.00,500,17.65,18.05,500,-4.95,17.35,27.94,902,-16000,177000,2022.95
12,69500,39500,1127,26.49,30.50,5.35,500,29.75,30.40,500,2020.00,1000,24.70,25.35,500,-6.30,24.50,25.98,304,-31500,43500,2022.95
13,109500,18500,1224,26.12,20.35,3.10,500,19.95,20.45,500,2040.00,500,34.35,37.45,500,-5.35,37.25,27.36,85,-8000,60000,2022.95
14,114000,13000,753,25.82,13.15,2.00,500,12.80,13.20,500,2060.00,500,47.20,50.10,1000,-2.65,55.00,32.47,39,-2000,38500,2022.95
15,97000,1500,460,26.49,7.90,0.35,1500,7.80,8.15,500,2080.00,500,59.20,65.60,1000,-9.25,63.95,25.84,23,-3500,40500,2022.95
16,319500,14500,657,27.99,5.45,-0.05,2000,5.20,5.45,500,2100.00,1500,76.40,80.35,1500,-9.55,80.00,24.60,37,-6500,133000,2022.95
17,185500,-7000,223,28.61,3.60,-0.35,2000,3.50,3.95,500,2120.00,500,97.20,101.35,500,-,-,-,-,-,24000,2022.95
18,213500,-20500,218,29.57,2.40,-0.50,2000,2.30,2.45,2000,2140.00,500,114.85,119.90,500,-9.60,115.10,-,4,-1000,37000,2022.95
19,173500,-11000,214,31.85,2.00,-0.40,500,1.70,1.95,1000,2160.00,500,133.80,140.10,1000,1.90,149.80,54.44,6,-1000,46500,2022.95
20,90500,-4000,96,33.82,1.60,-0.40,2000,1.55,1.70,500,2180.00,5000,150.85,178.35,5000,1.20,165.70,52.66,4,-1000,35500,2022.95
21,466000,-4000,233,36.89,1.55,-0.25,1000,1.45,1.55,500,2200.00,500,172.90,178.55,500,33.00,188.00,60.96,9,-2500,148500,2022.95
22,151000,-9000,75,38.60,1.35,-0.10,1500,1.15,1.35,500,2220.00,5000,169.55,236.05,12500,-,-,-,-,-,15500,2022.95
23,156000,-11000,40,39.49,0.90,-0.50,1000,0.85,1.00,1500,2240.00,8000,200.60,245.75,5000,-,-,-,-,-,16000,2022.95
24,153500,-10000,30,41.61,0.95,-0.10,1000,0.80,0.95,1000,2260.00,500,232.10,241.60,500,76.30,244.00,65.95,2,-500,10500,2022.95
25,59000,-4000,13,44.39,0.80,-0.25,2000,0.70,0.90,500,2280.00,12500,215.90,306.75,12500,-,-,-,-,-,4500,2022.95
26,250000,-15000,56,45.24,0.85,-0.10,3000,0.60,0.85,500,2300.00,2500,269.80,277.85,500,-,-,-,-,-,37500,2022.95
27,42000,500,1,48.87,0.70,-0.10,5000,0.55,0.90,1500,2320.00,12500,263.80,312.75,500,-,-,-,-,-,2000,2022.95
28,58500,-6500,14,46.21,0.30,-0.15,6500,0.10,0.50,5000,2340.00,12500,268.70,369.85,12500,-,-,-,-,-,1000,2022.95
29,33000,-1500,3,43.21,0.10,-0.15,3500,0.05,0.45,1000,2360.00,12500,282.50,390.90,12500,-,-,-,-,-,1500,2022.95
30,27000,-,-,-,-,-,5000,0.15,1.60,1000,2380.00,12500,302.90,422.30,12500,-,-,-,-,-,1000,2022.95
31,128500,-2500,19,55.01,0.40,-,500,0.35,0.60,1000,2400.00,12500,318.00,447.05,12500,-,-,-,-,-,6000,2022.95
32,10500,-,-,-,-,-,1000,0.10,0.70,500,2420.00,12500,367.40,465.15,12500,-,-,-,-,-,-,2022.95
33,9500,-,-,-,-,-,500,0.25,0.90,500,2440.00,12500,384.40,487.00,12500,-,-,-,-,-,-,2022.95
34,10000,-1000,2,50.32,0.05,-0.45,500,0.10,0.40,1000,2460.00,12500,402.05,509.80,12500,-,-,-,-,-,-,2022.95
35,16500,-,-,-,-,-,3500,0.25,1.85,1000,2480.00,12500,416.05,533.55,12500,-,-,-,-,-,-,2022.95
36,24000,-2000,4,62.96,0.25,-0.25,3500,0.20,0.50,500,2500.00,12500,435.80,525.40,500,-,-,-,-,-,3000,2022.95
37,-,-,-,-,-,-,1000,0.05,3.00,1000,2520.00,12500,453.25,577.30,12500,-,-,-,-,-,-,2022.95
38,-,-,-,-,-,-,1000,0.05,3.00,1000,2540.00,12500,470.45,614.45,12500,-,-,-,-,-,500,2022.95
