,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,2000,0.05,-,-,-,-,-,-,-,-,1957.3
1,-,-,-,-,-,-,-,-,-,-,1480.00,2000,0.05,-,-,-,-,-,-,-,-,1957.3
2,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1957.3
3,-,-,-,-,-,-,-,-,-,-,1520.00,2000,0.05,-,-,-,-,-,-,-,-,1957.3
4,-,-,-,-,-,-,-,-,-,-,1540.00,2000,0.15,-,-,-,-,-,-,-,-,1957.3
5,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.25,-,-,-,-,-,-,-,-,1957.3
6,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.25,-,-,-,-,-,-,-,-,1957.3
7,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.25,2.75,500,-,-,-,-,-,-,1957.3
8,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.25,-,-,-,-,-,-,-,-,1957.3
9,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.25,-,-,-,-,-,-,-,500,1957.3
10,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.25,3.00,500,-,-,-,-,-,1000,1957.3
11,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.25,-,-,-,-,-,-,-,-,1957.3
12,3000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.25,-,-,-,-,-,-,-,500,1957.3
13,-,-,-,-,-,-,4000,150.55,-,-,1720.00,2000,0.25,-,-,-,-,-,-,-,-,1957.3
14,-,-,-,-,-,-,4000,137.35,-,-,1740.00,2000,0.45,-,-,-,-,-,-,-,-,1957.3
15,-,-,-,-,-,-,-,-,-,-,1750.00,4000,0.15,10.00,2000,-,-,-,-,-,-,1957.3
16,1000,-,-,-,-,-,4000,190.05,310.05,4000,1760.00,1000,0.65,9.35,1500,-,-,-,-,-,3500,1957.3
17,-,-,-,-,-,-,4000,117.25,198.00,500,1780.00,500,2.00,10.50,2500,-,-,-,-,-,5000,1957.3
18,20500,-3000,6,-,169.00,-12.00,1000,165.20,172.75,1000,1800.00,500,4.00,7.95,3500,0.90,4.95,26.56,3,-,49000,1957.3
