,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2000,477.15,-,-,1450.00,-,-,-,-,-,-,-,-,-,-,1979.8
1,-,-,-,-,-,-,2000,437.85,-,-,1500.00,1000,0.05,-,-,-,-,-,-,-,-,1979.8
2,-,-,-,-,-,-,2500,391.30,-,-,1550.00,1000,0.05,-,-,-,-,-,-,-,-,1979.8
3,-,-,-,-,-,-,2500,345.05,-,-,1600.00,5000,0.05,-,-,-,-,-,-,-,-,1979.8
4,-,-,-,-,-,-,1000,322.75,350.95,1500,1650.00,5000,0.05,3.00,500,-,-,-,-,-,500,1979.8
5,2000,-,-,-,-,-,1000,276.65,300.70,1500,1700.00,2000,0.55,0.80,500,-,-,-,-,-,122000,1979.8
6,1000,-,-,-,-,-,8000,226.25,238.70,1500,1750.00,500,0.60,2.95,500,-,-,-,-,-,56000,1979.8
7,8500,-,-,-,-,-,8000,178.30,187.25,1000,1800.00,1000,0.75,1.60,2000,-0.05,1.70,37.48,8,-1000,135500,1979.8
8,88000,-,-,-,-,-,500,135.10,137.50,1500,1850.00,500,1.55,2.15,1000,-1.35,2.00,29.60,16,500,285500,1979.8
9,256000,-1000,30,19.89,85.90,3.90,500,85.60,86.95,500,1900.00,500,3.15,3.40,500,-1.90,3.40,23.07,128,9000,215500,1979.8
10,281000,-16000,189,20.49,44.50,4.15,500,44.20,45.45,1500,1950.00,1000,10.55,10.80,500,-4.05,10.60,20.36,281,24500,169500,1979.8
11,554500,-11500,1060,20.80,17.25,0.85,1500,17.20,17.25,4000,2000.00,500,31.05,32.30,500,-7.65,31.50,18.92,53,2000,77000,1979.8
12,307000,15000,391,23.09,6.45,0.20,500,6.00,6.45,500,2050.00,8500,65.25,71.00,500,-7.00,68.00,15.36,3,500,4000,1979.8
13,192500,2500,65,26.66,2.60,-0.40,1500,2.70,2.85,1000,2100.00,500,113.95,117.45,500,-,-,-,-,-,500,1979.8
14,42000,-,5,31.57,1.65,-0.15,500,1.40,1.60,500,2150.00,8000,159.35,166.45,500,-,-,-,-,-,1000,1979.8
15,51000,-500,3,37.54,1.40,-0.10,1000,0.95,1.30,500,2200.00,7500,209.55,218.65,1500,-,-,-,-,-,-,1979.8
16,5500,-,-,-,-,-,500,0.85,1.25,1500,2250.00,500,256.55,280.55,500,-,-,-,-,-,-,1979.8
17,34500,1500,10,47.85,1.00,-0.10,1500,0.75,1.10,1500,2300.00,500,302.00,330.20,500,-,-,-,-,-,1500,1979.8
18,1500,500,2,45.96,0.30,-0.30,500,0.30,1.15,2000,2350.00,2500,334.20,406.90,2500,-,-,-,-,-,-,1979.8
19,2500,500,1,61.84,1.35,0.35,500,0.60,1.00,1000,2400.00,3000,406.05,420.90,3000,-,-,-,-,-,4500,1979.8
