,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,459.30,553.60,5000,1450.00,-,-,0.45,500,-,-,-,-,-,500,1945.5
1,-,-,-,-,-,-,5000,415.95,497.25,5000,1500.00,-,-,3.00,1000,-,-,-,-,-,-,1945.5
2,-,-,-,-,-,-,5000,370.15,444.25,5000,1550.00,-,-,3.00,1000,-,-,-,-,-,-,1945.5
3,-,-,-,-,-,-,5000,329.40,386.50,5000,1600.00,-,-,3.00,1000,-,-,-,-,-,-,1945.5
4,-,-,-,-,-,-,5000,310.70,365.10,5000,1620.00,-,-,-,-,-,-,-,-,-,-,1945.5
5,-,-,-,-,-,-,5000,292.35,344.00,5000,1640.00,-,-,-,-,-,-,-,-,-,-,1945.5
6,-,-,-,-,-,-,5000,280.30,330.85,5000,1650.00,-,-,3.00,1000,-,-,-,-,-,-,1945.5
7,-,-,-,-,-,-,5000,273.95,321.45,5000,1660.00,-,-,-,-,-,-,-,-,-,-,1945.5
8,-,-,-,-,-,-,5000,253.50,297.30,5000,1680.00,-,-,-,-,-,-,-,-,-,-,1945.5
9,1000,-,-,-,-,-,5000,221.00,276.90,5000,1700.00,1500,0.05,2.90,1000,-,-,-,-,-,1500,1945.5
10,-,-,-,-,-,-,5000,215.50,334.55,5000,1720.00,-,-,-,-,-,-,-,-,-,-,1945.5
11,-,-,-,-,-,-,5000,150.95,306.55,5000,1740.00,-,-,-,-,-,-,-,-,-,-,1945.5
12,2000,-,-,-,-,-,5000,185.45,202.55,2000,1750.00,500,0.05,1.00,500,-,-,-,-,-,3000,1945.5
13,-,-,-,-,-,-,5000,177.10,228.80,5000,1760.00,2000,0.05,-,-,-,-,-,-,-,-,1945.5
14,-,-,-,-,-,-,5000,128.35,250.55,5000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,1945.5
15,7500,-,1,120.53,163.00,3.00,500,147.00,152.15,500,1800.00,500,0.40,1.50,500,-,-,-,-,-,36000,1945.5
16,-,-,-,-,-,-,5000,111.80,249.85,5000,1820.00,2000,0.05,1.95,500,-,-,-,-,-,-,1945.5
17,-,-,-,-,-,-,5000,85.10,166.60,5000,1840.00,2000,0.05,-,-,-,-,-,-,-,-,1945.5
18,9500,-,-,-,-,-,1000,95.60,114.25,6000,1850.00,1500,0.50,1.25,500,-,-,-,-,-,43000,1945.5
19,500,-,-,-,-,-,5000,68.00,111.85,5000,1860.00,2000,0.10,-,-,-,-,-,-,-,500,1945.5
20,1000,-,-,-,-,-,5000,58.50,84.90,5000,1880.00,500,1.00,3.00,500,-,-,-,-,-,3000,1945.5
21,20500,-,2,31.41,49.00,-10.00,500,49.10,53.90,1000,1900.00,1000,3.25,3.85,1500,0.60,3.25,32.11,58,9000,79000,1945.5
22,1000,-,-,-,-,-,6000,24.60,36.70,1500,1920.00,1000,4.00,6.55,2500,0.80,6.30,27.82,8,-1500,13500,1945.5
23,3500,-,3,29.92,18.75,-33.25,500,17.05,26.30,500,1940.00,1000,10.95,11.65,1000,1.00,11.30,25.02,137,7500,20000,1945.5
24,60500,9000,27,29.04,15.00,-5.85,500,13.90,15.85,500,1950.00,500,14.75,17.00,500,2.40,15.85,25.39,134,-8000,96000,1945.5
25,81000,25000,247,27.47,9.90,-4.75,500,9.70,10.05,500,1960.00,500,18.65,21.25,500,3.90,21.75,24.33,44,-1000,39000,1945.5
26,104000,29500,263,28.44,4.90,-3.20,500,4.85,4.95,500,1980.00,500,34.55,40.90,6000,4.40,34.90,22.35,18,1000,45500,1945.5
27,391000,8000,443,30.61,2.35,-2.50,2000,2.40,2.55,1500,2000.00,500,50.10,53.40,500,7.25,54.00,-,26,-6500,115500,1945.5
28,193500,13000,304,33.58,1.45,-1.50,500,1.45,1.50,500,2020.00,500,70.15,72.45,1000,1.85,67.00,-,5,-1500,57500,1945.5
29,255000,-16000,136,38.65,1.00,-0.90,500,1.00,1.25,2000,2040.00,500,89.40,94.00,500,-,-,-,-,-,20000,1945.5
30,362000,-25500,122,40.69,0.90,-0.90,2000,0.90,1.15,2000,2050.00,500,98.30,102.10,2500,-,-,-,-,-,30000,1945.5
31,129000,-3500,22,43.72,1.00,-0.50,1000,0.90,1.05,1500,2060.00,1000,107.65,112.80,1000,-,-,-,-,-,16000,1945.5
32,81500,-2000,20,49.18,0.90,-0.45,500,0.85,1.05,500,2080.00,500,128.00,133.30,500,-,-,-,-,-,6500,1945.5
33,338000,-28000,112,53.33,0.65,-0.55,8000,0.60,0.80,12500,2100.00,500,147.70,154.30,500,14.40,134.20,-,1,-,13500,1945.5
34,65000,-15500,53,56.89,0.70,-0.45,500,0.70,0.75,3000,2120.00,5000,165.35,192.35,5000,-,-,-,-,-,500,1945.5
35,17500,-,-,-,-,-,1000,0.45,0.65,500,2140.00,5000,122.45,215.15,5000,-,-,-,-,-,-,1945.5
36,128000,-1000,15,63.88,0.55,-0.35,500,0.60,0.65,4000,2150.00,500,197.10,201.25,500,-,-,-,-,-,4000,1945.5
37,24500,-,2,66.38,0.60,-0.25,500,0.55,0.70,500,2160.00,5000,134.45,236.50,5000,-,-,-,-,-,1000,1945.5
38,17000,-,-,-,-,-,2000,0.45,0.65,1500,2180.00,6000,224.80,238.85,6000,-,-,-,-,-,-,1945.5
39,198500,-1000,56,61.55,0.10,-0.50,1000,0.20,0.40,1500,2200.00,500,245.40,252.55,500,-,-,-,-,-,1500,1945.5
40,6000,-,-,-,-,-,1500,0.20,0.40,2000,2220.00,1000,264.60,276.60,1000,-,-,-,-,-,-,1945.5
41,-,-,-,-,-,-,5000,0.05,1.40,2000,2240.00,1000,284.60,296.60,1000,-,-,-,-,-,-,1945.5
42,41500,-,-,-,-,-,5500,0.30,0.70,2000,2250.00,1000,294.60,306.75,1000,-,-,-,-,-,-,1945.5
43,51000,-,-,-,-,-,2500,0.40,0.60,500,2260.00,5000,282.30,329.80,5000,-,-,-,-,-,-,1945.5
44,-,-,-,-,-,-,-,-,1.95,500,2280.00,5000,300.50,349.65,5000,-,-,-,-,-,-,1945.5
45,371500,1500,85,91.06,0.30,-0.15,2500,0.35,0.40,7000,2300.00,5000,316.65,370.95,5000,-,-,-,-,-,500,1945.5
46,-,-,-,-,-,-,-,-,-,-,2320.00,5000,335.50,392.35,5000,-,-,-,-,-,-,1945.5
47,-,-,-,-,-,-,-,-,-,-,2340.00,5000,352.05,420.05,5000,-,-,-,-,-,-,1945.5
48,17000,-,-,-,-,-,5000,0.05,0.15,1000,2350.00,5000,361.90,430.85,5000,-,-,-,-,-,-,1945.5
49,-,-,-,-,-,-,-,-,-,-,2360.00,5000,371.25,437.55,5000,-,-,-,-,-,-,1945.5
50,-,-,-,-,-,-,-,-,-,-,2380.00,5000,389.70,463.65,5000,-,-,-,-,-,-,1945.5
