,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1874.5
1,-,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1874.5
2,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1874.5
3,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,-,1874.5
4,-,-,-,-,-,-,-,-,-,-,1580.00,14000,0.05,-,-,-,-,-,-,-,-,1874.5
5,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,2.85,1000,-,-,-,-,-,-,1874.5
6,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1874.5
7,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,500,1874.5
8,-,-,-,-,-,-,4000,139.40,-,-,1660.00,1000,0.05,1.00,500,-,-,-,-,-,1000,1874.5
9,-,-,-,-,-,-,4000,121.10,-,-,1680.00,1000,0.05,-,-,-,-,-,-,-,-,1874.5
10,3000,-,-,-,-,-,4000,109.15,262.85,4000,1700.00,1000,0.05,0.50,500,-0.05,0.55,89.19,12,-,500,1874.5
11,-,-,-,-,-,-,4000,97.25,226.90,4000,1720.00,500,0.10,2.95,500,-150.90,0.50,78.82,32,-,-,1874.5
12,-,-,-,-,-,-,4000,85.35,-,-,1740.00,1000,0.05,-,-,-,-,-,-,-,-,1874.5
13,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,1874.5
14,-,-,-,-,-,-,4000,73.45,281.20,1000,1760.00,500,0.25,-,-,-,-,-,-,-,3500,1874.5
15,-,-,-,-,-,-,4000,61.60,101.05,10000,1780.00,500,0.35,0.60,500,-1.35,0.35,48.37,5,-2000,10500,1874.5
16,8000,-1000,9,105.97,88.25,-45.65,500,75.05,78.05,1500,1800.00,3000,1.05,1.20,1000,-1.00,1.05,49.49,227,-25500,55000,1874.5
17,6500,-1000,4,71.73,63.00,-27.20,4000,49.50,73.60,4000,1820.00,3000,1.40,1.90,1500,-1.15,1.50,40.06,83,7500,29500,1874.5
18,3000,-500,4,73.58,49.00,-39.85,1000,33.20,37.10,500,1840.00,4000,2.30,2.80,3500,-1.10,2.55,35.58,225,-500,52000,1874.5
19,-,-,-,-,-,-,500,23.10,34.05,500,1850.00,500,3.45,3.65,500,-0.05,3.70,34.22,207,-2000,21000,1874.5
20,8500,-,46,33.24,21.45,-52.00,500,17.70,21.50,500,1860.00,1500,5.20,5.50,500,1.25,5.85,30.41,1971,9500,81000,1874.5
21,87000,72000,839,30.53,8.25,-29.35,1500,7.65,8.25,1500,1880.00,3500,11.75,13.40,500,4.30,11.90,24.71,2185,-9000,95500,1874.5
22,231500,173500,3433,33.40,3.55,-26.70,1000,3.55,3.65,4500,1900.00,500,26.20,26.95,500,15.80,28.00,17.01,3012,-164000,117000,1874.5
23,138500,80500,2347,37.54,1.85,-18.20,1000,1.85,2.00,3000,1920.00,1000,43.55,45.45,1000,26.50,45.00,-,281,-40000,51500,1874.5
24,135500,-27500,2383,44.30,1.35,-10.40,500,1.40,1.55,3000,1940.00,1000,63.00,67.00,4000,36.65,64.95,-,103,-15000,40000,1874.5
25,69000,3000,766,48.08,1.10,-8.60,3500,1.05,1.20,3000,1950.00,500,71.10,78.35,1000,30.20,65.00,-,33,-5000,16500,1874.5
26,166500,24500,1007,50.98,0.90,-6.10,2500,0.90,1.00,1000,1960.00,1000,82.65,86.95,1500,36.10,74.00,-,37,-3500,61500,1874.5
27,92500,-44500,365,58.92,0.80,-2.95,3000,0.75,0.85,1000,1980.00,1000,101.95,104.50,1500,45.05,100.70,-,13,-1000,41500,1874.5
28,279000,-111000,477,63.11,0.50,-1.65,500,0.50,0.70,500,2000.00,500,121.60,127.05,1000,35.70,115.70,-,20,-4000,35500,1874.5
29,88000,-35000,144,66.92,0.40,-0.90,2000,0.40,0.65,500,2020.00,4000,139.75,149.75,4000,49.80,135.00,-,5,-1000,4500,1874.5
30,74500,-21000,88,78.90,0.50,-0.65,500,0.45,0.60,2000,2040.00,500,161.10,169.30,5000,41.20,156.10,-,2,-,2500,1874.5
31,75500,-6500,17,76.61,0.35,-0.45,1500,0.30,0.40,500,2050.00,1500,167.35,181.55,1000,-,-,-,-,-,500,1874.5
32,76500,-7500,26,78.57,0.30,-0.45,1000,0.35,0.50,500,2060.00,4000,159.55,189.05,4000,58.15,172.55,-,2,-,1000,1874.5
33,18500,-7000,18,75.28,0.10,-0.70,500,0.10,0.45,1500,2080.00,4000,119.50,278.75,4000,-,-,-,-,-,-,1874.5
34,106000,-8000,51,85.03,0.15,-0.40,5500,0.10,0.20,4500,2100.00,500,221.70,234.30,4000,53.10,221.05,-,2,-,2500,1874.5
35,35000,500,2,96.74,0.25,-0.50,500,0.25,0.50,1000,2120.00,4000,143.35,-,-,-,-,-,-,-,-,1874.5
36,39500,-,1,100.54,0.20,-0.10,500,0.15,0.50,1000,2140.00,4000,239.30,340.45,4000,-,-,-,-,-,-,1874.5
37,25500,-,8,106.33,0.25,0.20,-,-,0.20,500,2150.00,-,-,-,-,-,-,-,-,-,-,1874.5
