,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1480.00,2000,0.05,-,-,-,-,-,-,-,-,1982.15
1,-,-,-,-,-,-,-,-,-,-,1500.00,3000,0.05,-,-,-,-,-,-,-,-,1982.15
2,-,-,-,-,-,-,-,-,-,-,1520.00,3000,0.05,-,-,-,-,-,-,-,-,1982.15
3,-,-,-,-,-,-,-,-,-,-,1540.00,3000,0.05,-,-,-,-,-,-,-,-,1982.15
4,-,-,-,-,-,-,-,-,-,-,1560.00,3000,0.15,-,-,-,-,-,-,-,-,1982.15
5,-,-,-,-,-,-,-,-,-,-,1580.00,3000,0.15,-,-,-,-,-,-,-,-,1982.15
6,-,-,-,-,-,-,-,-,-,-,1600.00,3000,0.15,2.00,500,-,-,-,-,-,-,1982.15
7,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.15,-,-,-,-,-,-,-,-,1982.15
8,-,-,-,-,-,-,-,-,-,-,1640.00,500,0.35,-,-,-,-,-,-,-,500,1982.15
9,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.20,1.95,500,-,-,-,-,-,1000,1982.15
10,-,-,-,-,-,-,-,-,-,-,1680.00,5000,0.15,-,-,-,-,-,-,-,-,1982.15
11,3000,-,-,-,-,-,-,-,-,-,1700.00,1000,0.25,-,-,-,-,-,-,-,500,1982.15
12,-,-,-,-,-,-,-,-,-,-,1720.00,1000,0.25,-,-,-,-,-,-,-,-,1982.15
13,-,-,-,-,-,-,4000,150.25,-,-,1740.00,1000,0.25,-,-,-,-,-,-,-,-,1982.15
14,-,-,-,-,-,-,-,-,-,-,1750.00,2000,0.10,8.95,2000,-,-,-,-,-,-,1982.15
15,1000,-,-,-,-,-,4000,138.85,323.90,4000,1760.00,1000,0.65,8.75,3000,-,-,-,-,-,3500,1982.15
16,-,-,-,-,-,-,500,191.20,297.75,4000,1780.00,1000,0.75,5.00,2500,-,-,-,-,-,5000,1982.15
17,19500,-,-,-,-,-,1500,179.35,196.85,1000,1800.00,500,2.35,4.80,2500,-0.35,2.50,25.98,7,-3000,46000,1982.15
18,28000,-,-,-,-,-,5500,162.85,175.95,1000,1820.00,2000,1.30,12.50,4000,-,-,-,-,-,7000,1982.15
19,4000,-,-,-,-,-,500,136.85,172.65,500,1840.00,500,2.80,10.40,5000,-,-,-,-,-,31500,1982.15
20,-,-,-,-,-,-,1500,133.55,150.25,1500,1850.00,6500,1.20,8.85,4500,-0.15,8.85,-,1,-,2500,1982.15
21,25000,-,-,-,-,-,500,130.75,138.85,3500,1860.00,1000,6.25,7.35,2500,-3.70,6.50,23.89,13,-1000,47000,1982.15
22,4000,-,-,-,-,-,1000,113.30,121.30,4500,1880.00,2000,8.55,9.50,2000,-3.45,8.80,23.86,10,-500,36000,1982.15
23,62000,-1000,6,19.32,100.00,17.00,500,98.95,101.95,500,1900.00,500,12.45,12.60,1000,-5.25,12.40,23.71,185,1500,104000,1982.15
24,9000,-,-,-,-,-,500,83.05,87.20,500,1920.00,500,16.65,16.80,1000,-6.15,17.35,23.27,101,9000,60500,1982.15
25,39000,-,9,20.74,69.00,7.35,500,69.05,72.20,500,1940.00,1000,21.60,22.25,500,-7.50,23.00,23.14,59,3000,60500,1982.15
26,7500,500,7,20.20,64.00,12.50,500,63.05,65.45,500,1950.00,500,24.80,25.15,1000,-9.15,25.00,22.92,75,4000,22000,1982.15
27,49500,-6000,75,20.33,55.45,7.15,500,57.55,58.00,500,1960.00,1000,28.45,29.00,500,-9.20,30.00,23.00,98,-,67500,1982.15
28,149000,7500,475,20.69,47.00,7.70,1000,47.10,47.40,500,1980.00,500,36.65,37.25,1000,-13.30,37.10,22.93,167,-1500,63500,1982.15
29,409500,-23000,435,20.74,36.60,5.90,2500,36.60,36.65,500,2000.00,3500,45.80,46.95,1000,-14.10,46.80,22.98,47,-3000,45500,1982.15
30,117000,6500,149,20.91,28.05,4.35,4000,28.25,28.65,500,2020.00,3500,57.20,59.80,1000,-19.90,62.00,23.17,4,-,4000,1982.15
31,105000,500,142,20.86,21.60,3.55,2000,21.60,22.00,1500,2040.00,500,68.85,74.25,1500,-11.00,78.50,25.17,1,-,1000,1982.15
32,35000,-,38,20.77,17.90,1.45,1000,19.00,19.15,500,2050.00,1000,74.60,88.15,17000,-,-,-,-,-,-,1982.15
33,39500,-1500,75,20.85,16.00,2.40,500,16.30,16.50,1000,2060.00,500,82.80,91.00,7500,-,-,-,-,-,500,1982.15
