,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,462.35,571.40,5000,1450.00,-,-,0.95,500,-,-,-,-,-,500,1959.9
1,-,-,-,-,-,-,5000,420.45,519.00,5000,1500.00,-,-,-,-,-,-,-,-,-,-,1959.9
2,-,-,-,-,-,-,5000,378.20,458.35,5000,1550.00,-,-,-,-,-,-,-,-,-,-,1959.9
3,-,-,-,-,-,-,5000,347.20,407.70,5000,1600.00,-,-,2.95,1000,-,-,-,-,-,-,1959.9
4,-,-,-,-,-,-,5000,327.85,381.40,5000,1620.00,-,-,-,-,-,-,-,-,-,-,1959.9
5,-,-,-,-,-,-,5000,287.90,356.45,5000,1640.00,-,-,-,-,-,-,-,-,-,-,1959.9
6,-,-,-,-,-,-,5000,299.65,351.95,5000,1650.00,1000,0.05,2.90,1000,-,-,-,-,-,-,1959.9
7,-,-,-,-,-,-,5000,269.15,336.15,5000,1660.00,-,-,-,-,-,-,-,-,-,-,1959.9
8,-,-,-,-,-,-,5000,252.50,313.65,5000,1680.00,-,-,-,-,-,-,-,-,-,-,1959.9
9,1000,-,-,-,-,-,5000,237.30,293.05,5000,1700.00,1500,0.10,2.60,500,-,-,-,-,-,1500,1959.9
10,-,-,-,-,-,-,5000,221.55,267.00,5000,1720.00,-,-,-,-,-,-,-,-,-,-,1959.9
11,-,-,-,-,-,-,5000,205.80,246.50,5000,1740.00,-,-,-,-,-,-,-,-,-,-,1959.9
12,2000,-,-,-,-,-,500,204.50,215.05,500,1750.00,500,0.10,1.00,500,-,-,-,-,-,3000,1959.9
13,-,-,-,-,-,-,5000,189.60,223.15,5000,1760.00,1000,0.05,-,-,-,-,-,-,-,-,1959.9
14,-,-,-,-,-,-,5000,170.60,201.10,5000,1780.00,1000,0.05,-,-,-,-,-,-,-,-,1959.9
15,7500,-500,8,-,160.00,-60.00,500,156.45,162.95,500,1800.00,500,0.35,0.75,500,0.65,0.70,47.25,9,1000,37000,1959.9
16,-,-,-,-,-,-,5000,127.95,157.10,5000,1820.00,2000,0.05,1.95,500,-,-,-,-,-,-,1959.9
17,-,-,-,-,-,-,5000,109.95,134.45,5000,1840.00,2000,0.05,-,-,-,-,-,-,-,-,1959.9
