,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,574.95,590.15,1000,1450.00,500,0.10,-,-,-,-,-,-,-,500,2022.65
1,-,-,-,-,-,-,1000,525.25,540.40,1000,1500.00,500,0.10,2.90,1000,-,-,-,-,-,-,2022.65
2,-,-,-,-,-,-,1000,475.60,490.65,1000,1550.00,500,0.10,2.90,4000,-,-,-,-,-,-,2022.65
3,-,-,-,-,-,-,5000,379.05,458.55,5000,1600.00,2000,0.15,2.90,5000,-,-,-,-,-,-,2022.65
4,-,-,-,-,-,-,5000,337.25,403.45,5000,1650.00,2500,0.20,2.95,6000,-,-,-,-,-,-,2022.65
5,-,-,-,-,-,-,500,314.40,351.70,500,1700.00,2500,0.45,3.00,3000,-,-,-,-,-,1500,2022.65
6,-,-,-,-,-,-,5000,256.65,323.10,5000,1740.00,-,-,3.10,3000,-,-,-,-,-,-,2022.65
7,2000,-,-,-,-,-,5000,256.55,302.40,1500,1750.00,3500,0.65,2.75,1000,-,-,-,-,-,2500,2022.65
8,-,-,-,-,-,-,5000,244.25,304.40,5000,1760.00,-,-,3.20,3000,-,-,-,-,-,-,2022.65
9,-,-,-,-,-,-,5000,220.05,280.85,5000,1780.00,-,-,-,-,-,-,-,-,-,-,2022.65
10,13000,-,-,-,-,-,500,231.30,240.60,6500,1800.00,500,1.60,2.70,1500,-,-,-,-,-,42000,2022.65
11,-,-,-,-,-,-,6000,206.90,223.20,1000,1820.00,1000,0.05,5.25,6000,-,-,-,-,-,-,2022.65
12,-,-,-,-,-,-,6000,188.40,206.15,1000,1840.00,4000,0.45,7.80,6000,-,-,-,-,-,-,2022.65
13,20500,-,-,-,-,-,1000,185.75,191.85,500,1850.00,3000,2.05,3.95,500,-2.00,3.25,25.56,2,500,60500,2022.65
14,-,-,-,-,-,-,2500,171.60,184.80,2000,1860.00,6000,0.75,11.30,6000,-,-,-,-,-,-,2022.65
15,-,-,-,-,-,-,8500,151.90,165.55,1000,1880.00,500,3.60,10.95,7000,-,-,-,-,-,2500,2022.65
16,81000,-500,2,19.54,139.70,24.10,500,139.45,142.80,500,1900.00,1500,7.05,7.25,500,-3.85,7.10,24.46,31,4500,100000,2022.65
17,-,-,-,-,-,-,7000,115.00,129.70,3500,1920.00,500,7.15,12.00,8000,-,-,-,-,-,28000,2022.65
18,2000,-,-,-,-,-,1000,106.80,113.80,3500,1940.00,500,12.55,14.35,5000,-6.40,12.75,23.66,7,-1000,16500,2022.65
19,87500,-7500,55,23.03,100.00,22.15,500,97.65,100.30,500,1950.00,500,14.80,15.25,500,-6.75,15.10,23.77,53,5000,106000,2022.65
20,16000,-2500,12,21.40,91.00,20.80,500,91.15,95.40,2000,1960.00,1000,17.00,17.35,1000,-7.75,17.05,23.43,32,-500,17000,2022.65
21,34500,-2000,25,23.46,80.00,22.40,1000,75.50,77.40,500,1980.00,1000,22.05,22.75,1000,-10.10,22.00,22.97,41,7000,23500,2022.65
22,297000,-12000,399,22.33,63.85,17.05,500,63.90,64.00,500,2000.00,1000,28.65,29.70,500,-11.00,29.50,23.28,109,11000,98000,2022.65
23,57500,5000,163,23.82,56.25,18.70,1500,54.00,55.50,500,2020.00,500,35.85,37.45,500,-13.45,37.50,23.13,21,7500,10000,2022.65
24,71000,9000,157,23.55,45.50,15.80,1000,45.00,45.70,500,2040.00,3500,43.95,47.00,500,-51.25,48.05,23.58,4,2000,2000,2022.65
25,185000,2500,331,23.50,39.00,12.45,500,38.45,39.00,500,2050.00,1500,50.55,53.45,500,-18.80,51.00,22.37,8,-,15500,2022.65
26,10500,8500,27,23.21,35.95,12.70,1000,35.70,37.10,1000,2060.00,3000,55.20,60.70,6000,-,-,-,-,-,-,2022.65
27,500,-,-,-,-,-,9000,22.10,32.85,8000,2080.00,2000,67.90,75.60,8500,-,-,-,-,-,-,2022.65
28,215000,90000,520,23.73,23.00,8.75,1000,22.50,23.10,1000,2100.00,500,84.10,87.25,500,-25.00,84.00,23.08,3,500,7000,2022.65
29,500,-,1,21.99,15.00,5.00,6500,16.00,24.55,8000,2120.00,11000,92.45,108.20,6000,-,-,-,-,-,-,2022.65
30,-,-,-,-,-,-,13000,9.60,17.75,6000,2140.00,5000,109.95,125.10,10000,-,-,-,-,-,-,2022.65
31,58000,21500,182,24.45,12.65,5.60,1500,12.60,12.90,1000,2150.00,8500,122.15,129.70,500,-,-,-,-,-,4000,2022.65
32,-,-,-,-,-,-,7000,4.30,13.90,1500,2160.00,2000,127.90,140.05,7000,-,-,-,-,-,-,2022.65
33,-,-,-,-,-,-,3000,0.55,-,-,2180.00,2000,141.60,158.50,2000,-,-,-,-,-,-,2022.65
34,94500,42500,128,26.30,7.80,3.45,500,7.50,7.80,4000,2200.00,500,167.15,173.20,500,-,-,-,-,-,1000,2022.65
35,6000,500,6,27.13,4.25,1.75,500,4.00,5.50,500,2250.00,6000,209.85,220.75,1000,-,-,-,-,-,-,2022.65
36,44500,-4500,11,28.72,2.65,0.60,500,2.75,3.25,500,2300.00,1000,255.10,272.50,1000,-,-,-,-,-,500,2022.65
37,1500,-,-,-,-,-,500,0.65,3.95,1000,2350.00,1000,307.60,321.50,1000,-,-,-,-,-,-,2022.65
38,74000,-,1,32.90,1.40,-,1500,1.50,1.90,1000,2400.00,2000,356.55,370.65,2000,-,-,-,-,-,5000,2022.65
