,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,499.55,681.25,12500,1600.00,10000,0.10,3.00,1000,-,-,-,-,-,-,2191.3
1,-,-,-,-,-,-,12500,426.35,566.50,12500,1700.00,10000,0.10,3.00,1000,-,-,-,-,-,-,2191.3
2,2000,-,-,-,-,-,12500,338.40,451.00,12500,1800.00,10000,0.20,1.00,3000,-,-,-,-,-,-,2191.3
3,-,-,-,-,-,-,12500,302.95,405.20,12500,1840.00,2500,0.25,3.20,1000,-,-,-,-,-,500,2191.3
4,-,-,-,-,-,-,12500,285.65,381.80,12500,1860.00,1000,0.25,1.45,1000,-,-,-,-,-,2500,2191.3
5,-,-,-,-,-,-,12500,268.10,360.60,12500,1880.00,1500,0.40,3.50,1000,-,-,-,-,-,2500,2191.3
6,38500,-,-,-,-,-,500,272.20,309.40,500,1900.00,1500,0.60,1.40,500,-,1.05,33.04,2,-1000,12000,2191.3
7,-,-,-,-,-,-,500,252.00,304.15,500,1920.00,1000,0.50,4.00,2000,-,-,-,-,-,-,2191.3
8,-,-,-,-,-,-,5500,237.40,278.60,5500,1940.00,1000,0.65,4.30,2000,-,-,-,-,-,2500,2191.3
9,22500,-,-,-,-,-,5500,215.70,246.75,500,1960.00,1000,0.45,1.95,500,-1.00,1.00,26.75,1,-,1500,2191.3
10,1000,-,-,-,-,-,7000,211.95,229.25,2000,1980.00,1500,1.10,4.70,4000,-,-,-,-,-,1000,2191.3
11,83000,-1500,4,-,192.00,4.00,500,198.90,201.90,500,2000.00,1000,2.45,2.90,1000,0.70,2.70,27.16,32,500,107500,2191.3
12,2500,-,-,-,-,-,3000,177.15,189.40,2000,2020.00,2000,1.30,8.90,4000,-,-,-,-,-,2500,2191.3
13,13500,-,-,-,-,-,2500,157.45,170.05,3500,2040.00,7000,1.55,7.90,17500,-2.95,0.55,16.99,1,500,13000,2191.3
14,18500,-,2,-,134.00,-4.00,500,141.25,148.30,500,2060.00,500,4.50,5.95,500,1.20,5.70,24.51,3,500,17500,2191.3
15,6500,-,-,-,-,-,6000,119.85,130.55,5500,2080.00,1000,5.00,9.00,3500,-,-,-,-,-,23000,2191.3
16,48500,-1500,14,-,100.00,-4.00,500,105.30,109.90,500,2100.00,500,8.45,9.50,1500,0.45,8.15,22.72,116,4000,215000,2191.3
17,12000,-,1,17.20,86.70,-23.65,500,90.60,97.60,7500,2120.00,2500,10.40,14.95,3000,6.50,15.90,24.35,7,-2500,25000,2191.3
18,23000,-,2,18.74,72.90,6.70,500,73.65,77.70,500,2140.00,500,16.60,17.10,500,2.85,16.25,22.21,110,-500,98500,2191.3
19,24500,-500,8,16.46,55.00,-20.25,500,60.25,63.45,500,2160.00,500,21.55,22.00,500,3.85,21.90,22.02,233,-3500,89000,2191.3
20,22500,7500,63,19.67,48.55,-13.75,500,48.40,50.60,500,2180.00,1500,29.00,29.55,500,6.30,29.20,22.14,293,6000,94500,2191.3
21,186000,20500,418,18.84,37.60,-11.70,1500,37.05,38.05,500,2200.00,500,37.00,37.65,500,6.50,37.00,20.97,466,500,120000,2191.3
22,138000,28000,547,19.05,29.00,-9.50,500,28.20,28.50,500,2220.00,1500,47.75,48.45,500,12.90,51.35,21.60,177,500,19500,2191.3
23,157500,14000,508,18.92,21.10,-7.65,500,20.55,20.90,500,2240.00,500,58.45,60.05,500,16.40,64.05,21.78,46,-3000,21000,2191.3
24,118000,2000,354,18.53,15.70,-5.15,1000,14.40,14.90,1000,2260.00,10000,69.60,75.90,500,-0.50,61.50,9.73,1,-,6000,2191.3
25,44000,-500,160,18.76,10.95,-3.60,1000,10.50,11.05,500,2280.00,500,85.70,91.20,500,-,-,-,-,-,2000,2191.3
26,165000,16000,247,19.31,7.50,-2.80,1000,7.10,7.50,1000,2300.00,500,103.70,107.25,500,-,-,-,-,-,8500,2191.3
27,17500,-500,7,18.65,4.00,-2.90,500,4.00,5.65,500,2320.00,5000,117.75,126.95,7500,-,-,-,-,-,-,2191.3
28,37500,2500,18,19.43,3.00,-0.65,500,2.10,3.50,1500,2340.00,5000,135.65,144.95,6500,13.30,129.45,-,1,-,2500,2191.3
29,16500,-,-,-,-,-,500,1.15,2.95,500,2360.00,500,154.70,163.30,4500,-,-,-,-,-,-,2191.3
30,16500,-,1,21.86,2.15,-0.15,500,1.05,2.35,500,2380.00,6000,170.95,183.20,1000,-,-,-,-,-,-,2191.3
31,34000,-,1,21.74,1.35,-0.45,500,1.10,1.60,2000,2400.00,500,193.80,203.20,1500,-,-,-,-,-,-,2191.3
32,-,-,-,-,-,-,500,0.25,2.90,2500,2420.00,5000,182.45,246.60,5500,-,-,-,-,-,-,2191.3
33,6500,-,-,-,-,-,1500,0.55,1.80,1000,2440.00,5000,202.05,314.00,5000,-,-,-,-,-,-,2191.3
