,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1979.75
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,1979.75
2,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,1979.75
3,-,-,-,-,-,-,500,315.85,-,-,1650.00,2000,0.15,1.75,500,-,-,-,-,-,500,1979.75
4,2000,-,-,-,-,-,1000,268.65,292.30,500,1700.00,2500,0.55,0.85,500,0.30,0.95,39.82,1,-,123500,1979.75
5,1000,-,-,-,-,-,7000,227.90,242.65,7500,1750.00,500,0.60,1.60,500,-0.10,1.50,35.96,1,-,57000,1979.75
6,10000,-,2,-,176.70,18.65,1000,183.65,188.30,500,1800.00,500,1.10,1.20,1000,-0.60,1.20,28.05,49,-12000,150500,1979.75
7,91000,-500,10,-,132.90,16.95,500,136.45,139.45,500,1850.00,1000,2.65,2.70,500,-1.35,2.70,25.31,120,-3500,319000,1979.75
8,367500,-6000,108,16.23,90.00,18.60,500,89.00,91.75,500,1900.00,500,5.55,6.00,500,-3.85,5.75,22.30,295,-6000,163500,1979.75
9,445000,-89500,917,18.98,51.80,13.85,1500,51.45,51.95,500,1950.00,500,16.10,16.45,1000,-7.85,16.50,21.61,394,21500,118500,1979.75
10,542500,-9500,2432,20.66,25.45,7.85,1500,25.05,25.25,500,2000.00,500,37.15,39.95,1000,-14.60,38.00,22.63,123,18000,65000,1979.75
11,237500,33500,984,21.81,10.50,2.85,1500,10.45,10.80,500,2050.00,500,71.30,73.95,500,-22.40,71.40,27.00,7,-1000,2500,1979.75
12,143500,13000,1001,23.29,4.30,0.90,500,4.30,4.40,1500,2100.00,1500,113.85,117.55,500,-,-,-,-,-,500,1979.75
13,40500,-1500,23,24.02,1.45,-0.50,1000,1.35,2.00,500,2150.00,6000,159.95,170.65,6000,-127.05,172.95,38.47,1,-,1000,1979.75
14,40000,8500,49,29.02,1.40,0.05,1500,1.10,1.40,500,2200.00,6000,208.95,219.15,6000,-,-,-,-,-,-,1979.75
15,3500,-,-,-,-,-,1000,0.65,1.90,3000,2250.00,-,-,-,-,-,-,-,-,-,-,1979.75
16,16000,4500,25,36.27,0.85,-0.10,4500,0.80,1.00,1000,2300.00,-,-,-,-,-,-,-,-,-,1500,1979.75
17,-,-,-,-,-,-,1500,0.15,1.65,3000,2350.00,-,-,-,-,-,-,-,-,-,-,1979.75
18,1000,500,3,48.88,1.50,1.40,1000,0.40,1.15,1000,2400.00,500,329.40,419.50,1000,-87.00,433.00,86.22,2,-1000,4500,1979.75
