,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,282.95,358.20,2500,1780.00,500,0.10,3.00,1000,-,-,-,-,-,-,2104.8
1,-,-,-,-,-,-,2500,279.75,341.05,2500,1800.00,2000,0.30,1.25,500,0.40,1.40,51.61,2,1000,17000,2104.8
2,-,-,-,-,-,-,2500,261.75,321.00,2500,1820.00,500,0.20,3.00,1000,-,-,-,-,-,1000,2104.8
3,-,-,-,-,-,-,7500,242.65,299.75,2500,1840.00,500,0.20,2.00,500,-,-,-,-,-,-,2104.8
4,-,-,-,-,-,-,7500,222.25,263.70,2500,1860.00,500,0.20,3.45,500,-,-,-,-,-,1000,2104.8
5,-,-,-,-,-,-,7500,202.70,261.60,7500,1880.00,1000,0.25,3.80,500,-,-,-,-,-,1000,2104.8
6,-,-,-,-,-,-,7500,199.60,222.75,8000,1900.00,2500,1.10,1.50,500,-,1.10,35.04,1,-,61500,2104.8
7,-,-,-,-,-,-,8000,174.30,204.75,7500,1920.00,500,0.65,1.70,2000,-,-,-,-,-,4000,2104.8
8,-,-,-,-,-,-,8000,158.90,172.25,500,1940.00,500,1.00,4.00,500,-,-,-,-,-,2000,2104.8
9,500,-,-,-,-,-,500,141.70,154.05,500,1960.00,500,1.35,5.70,2500,-,-,-,-,-,24500,2104.8
10,-,-,-,-,-,-,500,124.40,133.40,500,1980.00,1000,3.15,4.95,500,-1.20,3.70,30.17,4,-500,14000,2104.8
11,28000,-,3,-,111.00,-5.50,1000,108.90,112.00,500,2000.00,1500,5.40,5.90,1000,-0.40,5.40,29.52,108,-1000,267500,2104.8
12,3000,-,-,-,-,-,5000,81.05,100.65,500,2020.00,2000,6.50,12.70,2500,0.45,9.50,31.01,6,1000,43000,2104.8
13,5000,-,-,-,-,-,500,74.45,79.80,500,2040.00,500,12.05,12.25,500,0.10,12.20,28.49,184,9500,81500,2104.8
14,9500,-,1,25.73,67.00,-8.90,500,59.40,63.70,500,2060.00,1000,16.75,17.10,1000,0.45,17.00,28.06,136,-1500,56000,2104.8
15,21000,-,3,21.51,48.20,-6.80,500,48.30,52.40,3000,2080.00,2000,23.30,23.65,1500,0.50,22.90,27.58,127,5000,57500,2104.8
16,120500,-,201,24.26,38.00,-4.35,500,37.95,38.85,1000,2100.00,500,31.00,31.60,1500,1.55,31.80,27.47,493,10500,193500,2104.8
17,147000,21500,275,24.95,28.50,-3.65,500,28.55,29.00,500,2120.00,1500,41.30,42.10,1500,-0.10,39.90,27.43,80,-3500,46000,2104.8
18,248500,6500,377,24.97,20.70,-3.10,500,20.85,21.00,500,2140.00,1000,51.80,54.95,500,-2.50,48.60,25.54,19,-2000,50500,2104.8
19,208500,10500,326,25.02,14.40,-2.80,500,14.55,14.70,500,2160.00,1000,65.70,68.35,500,1.00,63.00,23.23,18,-5000,66000,2104.8
20,156000,-3000,135,25.54,10.00,-2.25,1000,9.50,9.95,1000,2180.00,500,81.05,84.00,500,15.65,79.00,29.46,3,-500,39500,2104.8
21,427000,3000,219,25.86,7.00,-1.95,1500,7.00,7.20,2500,2200.00,500,98.20,103.40,3000,6.80,103.15,36.00,5,-500,159000,2104.8
22,172500,-3000,117,26.31,4.85,-1.60,1000,4.50,5.05,1000,2220.00,1000,115.10,118.60,500,15.60,113.60,29.77,2,-,16000,2104.8
23,199000,-9500,47,26.96,3.60,-1.10,2000,3.25,3.85,1000,2240.00,500,134.15,139.00,500,15.20,141.40,42.63,2,-,17500,2104.8
24,227500,-15000,92,27.46,2.40,-1.00,1000,2.30,2.45,500,2260.00,500,151.45,157.40,500,-8.20,151.20,33.20,5,-,12000,2104.8
25,74000,-1000,27,29.15,2.05,-0.60,500,1.80,1.95,1000,2280.00,1000,170.65,176.75,500,-,-,-,-,-,4500,2104.8
26,309500,-17000,134,30.32,1.50,-0.65,1000,1.40,1.55,1500,2300.00,1000,190.20,196.40,500,-,-,-,-,-,38000,2104.8
27,35500,-500,10,30.29,1.00,-0.45,500,1.05,1.40,500,2320.00,1500,204.60,218.35,3500,-,-,-,-,-,1500,2104.8
28,68000,-500,2,32.59,1.00,-0.40,500,1.00,1.20,1000,2340.00,6000,223.70,241.30,6000,-,-,-,-,-,1000,2104.8
29,35500,-500,1,35.64,1.15,-,1500,0.60,0.95,500,2360.00,6000,242.80,261.20,6000,-,-,-,-,-,2000,2104.8
30,29000,-500,1,35.86,0.80,-0.20,500,0.70,0.95,500,2380.00,6000,268.80,278.10,1000,-,-,-,-,-,-,2104.8
