,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,404.45,548.80,12500,1450.00,500,0.10,2.95,500,-,-,-,-,-,500,1913.65
1,-,-,-,-,-,-,12500,361.65,510.00,12500,1500.00,500,0.10,-,-,-,-,-,-,-,-,1913.65
2,-,-,-,-,-,-,12500,318.95,453.45,12500,1550.00,500,0.10,-,-,-,-,-,-,-,-,1913.65
3,1000,-,-,-,-,-,12500,276.20,402.00,12500,1600.00,1500,0.20,-,-,-,-,-,-,-,-,1913.65
4,-,-,-,-,-,-,12500,258.90,378.15,12500,1620.00,500,0.15,-,-,-,-,-,-,-,-,1913.65
5,-,-,-,-,-,-,12500,242.00,348.30,12500,1640.00,1000,0.15,-,-,-,-,-,-,-,-,1913.65
6,-,-,-,-,-,-,12500,233.60,345.95,12500,1650.00,1500,0.45,-,-,-,-,-,-,-,-,1913.65
7,-,-,-,-,-,-,12500,224.70,325.65,12500,1660.00,1000,0.35,-,-,-,-,-,-,-,1000,1913.65
8,-,-,-,-,-,-,12500,212.70,303.85,12500,1680.00,1000,0.30,-,-,-,-,-,-,-,-,1913.65
9,-,-,-,-,-,-,5000,184.05,314.30,5000,1700.00,7000,1.15,-,-,-,-,-,-,-,-,1913.65
10,-,-,-,-,-,-,5000,168.05,286.15,5000,1720.00,1000,3.40,-,-,-,-,-,-,-,2500,1913.65
11,-,-,-,-,-,-,5000,152.05,259.55,12500,1740.00,1500,5.65,-,-,-,-,-,-,-,2000,1913.65
12,2000,-,-,-,-,-,5000,144.05,236.20,12500,1750.00,1500,7.05,-,-,-,-,-,-,-,5000,1913.65
13,-,-,-,-,-,-,5000,136.00,241.55,5000,1760.00,2500,11.00,-,-,5.50,11.10,34.90,14,6000,9000,1913.65
14,500,-,-,-,-,-,5000,109.50,220.40,5000,1780.00,1000,11.05,-,-,-,-,-,-,-,-,1913.65
15,3500,-,1,29.02,136.00,-34.00,6000,137.00,148.15,500,1800.00,500,18.20,19.95,1500,2.15,19.00,35.30,40,10500,55000,1913.65
16,500,-,-,-,-,-,500,121.95,133.50,1500,1820.00,1000,19.00,25.20,500,9.00,20.00,32.52,3,500,1500,1913.65
17,500,-,-,-,-,-,500,108.30,119.25,2500,1840.00,500,26.00,32.20,1000,-,-,-,-,-,11000,1913.65
