,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,234.35,-,-,-,-,-,1460.00,500,0.05,3.00,1500,-,0.90,-,-,-,2000,1874.7
1,6000,-,-,-,251.70,-,1000,384.10,402.40,1000,1480.00,-,-,-,-,-,9.25,-,-,-,500,1874.7
2,2000,-,-,-,202.30,-,-,-,-,-,1500.00,-,-,0.50,2000,-,0.05,-,-,-,37000,1874.7
3,1500,-,-,-,212.40,-,1000,344.35,362.60,1000,1520.00,-,-,-,-,-,-,-,-,-,-,1874.7
4,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,0.45,1000,-,1.70,-,-,-,5500,1874.7
5,2000,-,-,-,148.95,-,-,-,-,-,1560.00,-,-,0.15,2000,-1.05,0.05,45.54,4,-,7500,1874.7
6,6000,-,-,-,157.15,-,-,-,-,-,1580.00,2000,0.05,1.85,1000,-,0.50,-,-,-,14000,1874.7
7,7000,500,1,-,273.30,29.80,500,260.20,-,-,1600.00,5000,0.10,0.30,1000,-0.10,0.20,45.77,2,-500,59000,1874.7
8,6000,-,-,-,222.00,-,1000,237.55,-,-,1620.00,2000,0.10,1.00,2000,-,0.50,-,-,-,14000,1874.7
9,4500,-,-,-,210.90,-,500,226.25,-,-,1640.00,500,0.60,0.95,2500,0.10,0.80,47.27,3,-,75000,1874.7
10,10500,-500,1,72.84,227.35,-3.65,2000,186.60,217.15,1000,1660.00,500,0.50,1.25,1000,-0.25,0.50,40.74,3,-1500,42500,1874.7
11,14000,-1500,3,-,189.00,-9.20,500,190.15,203.40,7500,1680.00,5000,0.40,1.25,500,0.10,0.90,40.73,14,-500,49500,1874.7
12,40000,-500,1,52.47,183.00,-1.00,500,165.90,192.40,5000,1700.00,2000,0.40,0.80,1000,-0.05,0.75,35.97,33,-13000,80500,1874.7
13,26500,-,1,56.11,166.95,1.95,2000,131.10,166.75,5000,1720.00,500,0.75,1.00,1000,-0.10,0.80,32.70,10,-500,31500,1874.7
14,26000,-1000,2,47.07,145.00,11.00,2000,107.70,136.55,500,1740.00,500,1.35,1.80,3000,-1.50,1.20,31.20,15,-1500,69000,1874.7
15,31000,-,2,-,115.85,-4.15,5000,102.00,129.70,5000,1760.00,500,1.75,1.95,3000,0.25,1.90,30.01,11,-2000,156000,1874.7
16,37500,-,-,-,96.15,-,1000,91.25,99.35,3000,1780.00,3000,1.60,2.45,3000,-,2.00,26.13,16,-1000,89000,1874.7
17,169000,-3500,20,-,70.00,-7.00,500,73.85,77.40,500,1800.00,2500,2.90,2.95,1000,-0.90,2.90,24.13,121,-2500,267000,1874.7
18,34000,-3000,9,-,54.00,-5.35,7000,46.30,59.20,500,1820.00,3500,3.85,4.20,1500,-1.60,4.20,21.44,93,500,80500,1874.7
19,198500,-10000,48,15.49,39.30,-2.05,2000,38.00,39.70,500,1840.00,1000,6.35,6.75,3000,-2.05,6.85,19.59,228,-9000,105500,1874.7
20,93500,-3500,65,14.26,25.60,-2.35,1500,24.50,26.45,1000,1860.00,500,11.00,11.50,3000,-3.95,11.00,18.02,830,7000,99500,1874.7
21,142500,1000,482,14.22,13.20,-4.30,2000,13.60,14.70,3000,1880.00,1500,19.15,20.55,1000,-5.70,19.00,19.34,431,3500,69500,1874.7
22,395000,10500,1514,15.08,7.55,-3.40,1000,7.20,7.30,2000,1900.00,500,31.40,35.15,1000,1.50,37.45,19.55,50,-5500,35500,1874.7
23,130000,-27000,1108,16.30,3.80,-2.65,2500,3.55,3.80,3000,1920.00,500,46.20,52.40,500,-,201.00,-,-,-,500,1874.7
24,118500,18000,553,17.94,1.70,-2.25,2000,2.00,2.20,1500,1940.00,500,65.45,69.25,500,-,67.00,-,-,-,500,1874.7
25,109000,10500,94,19.92,1.40,-1.25,3000,1.30,1.45,500,1960.00,500,83.65,88.75,500,-,78.65,-,-,-,3000,1874.7
26,34500,4000,37,22.82,1.15,-0.55,3000,1.10,1.15,3000,1980.00,3000,95.10,111.70,3000,-,270.00,-,-,-,500,1874.7
27,109000,-4500,72,24.63,0.85,-0.45,500,0.85,0.90,1000,2000.00,5000,111.00,131.90,5000,-2.35,119.80,-,3,-,9500,1874.7
28,19500,-,15,27.22,0.70,-0.30,500,0.70,0.85,1000,2020.00,3500,0.20,-,-,-,218.00,-,-,-,2000,1874.7
29,12000,5000,66,29.21,0.60,-0.65,2000,0.55,0.80,1000,2040.00,5000,101.95,-,-,-,-,-,-,-,-,1874.7
30,5000,1000,5,31.68,0.80,-0.05,500,0.45,0.80,1000,2060.00,-,-,-,-,-,333.00,-,-,-,5000,1874.7
31,2000,-,-,-,1.20,-,2000,0.05,0.90,2000,2080.00,5000,125.05,-,-,-,-,-,-,-,-,1874.7
32,9000,-500,4,32.68,0.20,-0.20,1000,0.30,0.70,500,2100.00,5000,199.85,-,-,-,217.00,-,-,-,500,1874.7
33,1000,-,1,38.21,0.40,0.30,500,0.05,0.55,500,2120.00,5000,148.65,-,-,-,-,-,-,-,-,1874.7
34,-,-,-,-,-,-,1000,0.05,1.50,1000,2140.00,1000,256.30,273.65,1000,-,246.00,-,-,-,1000,1874.7
35,2500,-,2,40.85,0.25,0.15,1000,0.05,0.50,500,2160.00,1000,277.10,291.60,1000,-,320.00,-,-,-,4000,1874.7
36,500,-,-,-,1.20,-,1000,0.05,1.75,1000,2180.00,-,-,-,-,-,-,-,-,-,-,1874.7
37,5500,-,2,52.26,0.15,-0.65,500,0.15,0.70,500,2200.00,500,310.00,-,-,7.00,315.00,-,1,-500,1000,1874.7
38,500,-,-,-,5.50,-,1000,0.05,2.00,1000,2220.00,-,-,-,-,-,-,-,-,-,-,1874.7
39,500,-,-,-,0.80,-,500,0.05,2.00,1000,2240.00,-,-,-,-,-,-,-,-,-,-,1874.7
40,-,-,-,-,-,-,500,0.05,-,-,2260.00,1000,376.05,393.60,1000,-,-,-,-,-,-,1874.7
41,-,-,-,-,-,-,500,0.05,-,-,2280.00,-,-,-,-,-140.00,407.00,88.28,1,-500,500,1874.7
