,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,635.50,653.00,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2182.0
1,-,-,-,-,-,-,1000,615.55,633.05,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2182.0
2,-,-,-,-,-,-,1000,595.60,613.45,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2182.0
3,-,-,-,-,-,-,1000,575.70,593.50,1000,1600.00,10000,0.10,-,-,-,-,-,-,-,-,2182.0
4,-,-,-,-,-,-,1000,555.75,573.15,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2182.0
5,-,-,-,-,-,-,1000,535.85,553.20,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2182.0
6,-,-,-,-,-,-,1000,515.90,533.60,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2182.0
7,-,-,-,-,-,-,1000,495.95,513.25,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2182.0
8,-,-,-,-,-,-,1000,473.65,493.30,1000,1700.00,10000,0.10,-,-,-,-,-,-,-,-,2182.0
9,-,-,-,-,-,-,1000,453.75,473.70,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2182.0
10,-,-,-,-,-,-,1000,433.80,453.75,1000,1740.00,-,-,-,-,-,-,-,-,-,-,2182.0
11,-,-,-,-,-,-,1000,413.85,433.80,1000,1760.00,-,-,-,-,-,-,-,-,-,-,2182.0
12,-,-,-,-,-,-,1000,393.95,413.45,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2182.0
13,2000,-,-,-,-,-,1000,377.25,393.50,1000,1800.00,10000,0.10,-,-,-,-,-,-,-,-,2182.0
14,-,-,-,-,-,-,1000,354.10,373.55,1000,1820.00,-,-,-,-,-,-,-,-,-,-,2182.0
15,-,-,-,-,-,-,1000,334.15,353.60,1000,1840.00,2000,0.15,-,-,-,-,-,-,-,500,2182.0
16,-,-,-,-,-,-,1000,316.65,333.65,1000,1860.00,1500,0.15,-,-,-,-,-,-,-,2500,2182.0
17,-,-,-,-,-,-,1000,296.75,313.70,1000,1880.00,2000,0.15,2.95,500,-,-,-,-,-,2500,2182.0
18,37500,-500,1,61.61,305.00,31.00,1000,277.65,295.25,1000,1900.00,2000,0.20,1.00,500,-,1.05,37.12,1,-500,11500,2182.0
19,-,-,-,-,-,-,6000,257.00,273.85,1000,1920.00,1000,0.20,-,-,-,-,-,-,-,-,2182.0
20,-,-,-,-,-,-,6000,237.10,254.30,1000,1940.00,1500,0.25,-,-,-,-,-,-,-,2500,2182.0
21,20000,-,-,-,-,-,6000,217.25,232.95,6000,1960.00,2000,0.50,2.70,1500,-,-,-,-,-,1500,2182.0
22,1000,-,-,-,-,-,7500,197.25,210.65,2500,1980.00,500,1.00,2.95,1500,-,-,-,-,-,1000,2182.0
23,75000,-,-,-,-,-,11500,179.15,188.35,3500,2000.00,1000,1.50,1.70,1000,0.35,1.55,26.79,6,-1500,95500,2182.0
24,2500,-,-,-,-,-,8500,159.90,169.35,3000,2020.00,1000,1.60,3.95,3500,-,-,-,-,-,2500,2182.0
25,11000,-,-,-,-,-,3000,141.60,151.60,5000,2040.00,1500,1.10,3.95,500,1.00,2.00,23.54,2,-,13000,2182.0
26,17500,-,-,-,-,-,1000,123.05,131.50,6000,2060.00,1500,2.00,3.50,500,-,-,-,-,-,16000,2182.0
27,6500,-,-,-,-,-,5500,103.15,111.60,1000,2080.00,1500,3.05,5.00,500,-,-,-,-,-,23000,2182.0
28,38000,-,5,9.38,93.50,-6.15,500,88.05,92.05,500,2100.00,3000,6.05,6.55,1500,1.05,6.20,21.62,68,-3500,192000,2182.0
29,10500,-,-,-,-,-,500,71.00,74.80,500,2120.00,1500,8.45,9.30,1000,0.75,7.90,19.85,12,-,36000,2182.0
30,19500,-,-,-,-,-,500,56.20,59.30,500,2140.00,500,13.00,13.35,1000,2.60,13.15,19.65,149,-6500,104500,2182.0
31,31000,-1000,10,16.30,46.75,-7.35,500,44.10,46.70,2500,2160.00,500,19.20,19.60,1000,4.30,19.70,19.49,125,8500,84500,2182.0
32,44000,9000,91,16.99,33.80,-6.40,1000,32.75,34.00,500,2180.00,1000,27.30,27.60,500,5.15,27.25,19.53,167,-,99000,2182.0
