,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.90,2000,-,-,-,-,-,-,1880.0
1,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,2.95,2000,-,-,-,-,-,-,1880.0
2,-,-,-,-,-,-,500,317.10,-,-,1550.00,2000,0.05,3.00,3000,-,-,-,-,-,-,1880.0
3,-,-,-,-,-,-,1500,265.75,-,-,1600.00,5500,0.05,2.85,3000,-,-,-,-,-,-,1880.0
4,-,-,-,-,-,-,500,229.80,238.05,500,1650.00,1000,0.30,3.00,1000,-,-,-,-,-,500,1880.0
5,2000,-,-,-,-,-,7000,172.05,193.85,16500,1700.00,1000,1.70,1.90,1000,-0.15,1.90,25.79,20,5000,124500,1880.0
6,500,-,-,-,-,-,2000,133.95,138.80,500,1750.00,1000,4.20,4.35,3000,-0.20,4.55,24.41,25,3000,96000,1880.0
7,17500,1500,8,16.39,94.45,-4.50,500,92.50,94.50,500,1800.00,1500,10.05,10.25,1500,-0.80,10.05,22.87,182,8000,169500,1880.0
8,155000,-3000,74,18.17,56.15,-4.05,500,56.45,57.35,2000,1850.00,1000,22.60,22.90,500,0.05,22.95,22.63,173,9000,306500,1880.0
9,558000,-1000,749,18.69,30.05,-2.25,1000,29.70,30.15,500,1900.00,500,44.50,45.15,1500,1.60,45.15,22.59,57,4500,119500,1880.0
10,368500,-2000,409,19.49,14.00,-1.20,1000,13.75,13.95,500,1950.00,500,77.75,80.45,500,-7.30,71.70,19.24,1,-,36500,1880.0
11,248000,11500,254,20.52,6.10,-0.65,4000,6.10,6.25,500,2000.00,500,119.45,122.05,3000,-14.55,116.15,22.53,1,-,38000,1880.0
12,99500,12000,144,22.25,2.85,-0.10,3000,2.85,3.00,4000,2050.00,500,165.10,170.10,1000,-,-,-,-,-,1500,1880.0
13,99500,-,17,23.40,1.35,-0.45,4000,1.35,1.55,500,2100.00,2500,212.30,219.15,1500,-,-,-,-,-,1500,1880.0
14,17500,500,1,27.12,1.20,-,3500,0.70,1.25,3000,2150.00,500,261.25,284.40,11000,-,-,-,-,-,1000,1880.0
15,3500,1000,4,30.26,1.00,-,1000,0.55,1.20,1000,2200.00,500,306.15,-,-,-,-,-,-,-,-,1880.0
16,-,-,-,-,-,-,2000,0.10,2.15,2000,2250.00,-,-,-,-,-,-,-,-,-,-,1880.0
17,500,-,-,-,-,-,2000,0.10,1.65,500,2300.00,-,-,-,-,-,-,-,-,-,1000,1880.0
18,-,-,-,-,-,-,2000,0.10,2.00,2000,2350.00,-,-,-,-,-,-,-,-,-,-,1880.0
19,500,-,-,-,-,-,2000,0.10,2.00,500,2400.00,1000,505.95,522.60,1000,-,-,-,-,-,5500,1880.0
