,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,437.90,451.75,1000,1460.00,-,-,2.80,1000,-,-,-,-,-,-,1904.45
1,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,500,1904.45
2,3000,-,-,-,-,-,-,-,-,-,1600.00,-,-,3.00,500,-,-,-,-,-,-,1904.45
3,2500,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1904.45
4,2500,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1904.45
5,3000,-,-,-,-,-,4000,147.00,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1904.45
6,1000,-,-,-,-,-,4000,135.00,303.25,4000,1680.00,1000,0.05,3.00,1000,-,-,-,-,-,-,1904.45
7,3500,-,-,-,-,-,4000,123.00,274.15,4000,1700.00,1000,0.05,0.30,3500,-,-,-,-,-,12000,1904.45
8,1000,-,-,-,-,-,500,183.40,199.70,4500,1720.00,2000,0.05,0.70,500,-,-,-,-,-,11000,1904.45
9,2000,-,-,-,-,-,500,163.05,170.55,500,1740.00,500,0.20,0.60,1000,-2.70,0.55,81.80,1,-,9500,1904.45
10,14000,-,2,79.76,142.00,-11.00,500,143.95,149.10,500,1760.00,1500,0.30,0.75,500,-,-,-,-,-,14000,1904.45
11,2500,-,-,-,-,-,4500,113.95,127.40,500,1780.00,500,0.30,0.75,500,-,-,-,-,-,7500,1904.45
12,13500,-,1,-,99.00,-45.00,3000,98.50,107.55,500,1800.00,1500,0.20,0.70,500,-0.05,0.65,55.88,18,-3500,86500,1904.45
13,3000,-,-,-,-,-,500,84.25,88.80,500,1820.00,2000,0.30,0.70,500,-0.95,0.65,46.35,14,-4000,10000,1904.45
14,8500,-,3,-,56.00,-48.00,500,65.05,69.30,500,1840.00,1000,1.05,1.45,500,-1.40,1.35,42.79,39,-5500,67500,1904.45
15,14000,-2000,14,28.86,42.00,-8.00,500,45.15,49.60,500,1860.00,1000,1.65,2.00,1000,-1.95,2.00,35.19,160,-5500,96500,1904.45
16,20000,1500,42,35.53,27.00,-9.15,500,29.10,32.30,500,1880.00,1500,4.50,4.80,500,-2.50,4.65,32.65,556,-6000,76500,1904.45
17,56000,25000,557,41.36,18.00,-2.15,500,17.10,17.95,500,1900.00,1000,10.00,10.95,500,-2.70,11.35,32.08,555,12000,121000,1904.45
18,109000,50500,2077,36.18,8.65,-2.50,2500,8.55,8.65,500,1920.00,500,18.60,20.30,500,-2.90,21.00,23.43,165,-11500,55500,1904.45
19,151000,10500,1362,37.29,3.25,-2.05,500,3.25,3.40,1000,1940.00,500,34.25,36.35,500,-0.05,38.90,-,46,-9500,36500,1904.45
20,227500,7500,591,38.49,1.45,-1.00,1500,1.20,1.50,1000,1960.00,500,50.55,53.15,1000,1.40,55.60,-,33,-6500,52000,1904.45
21,179000,-16500,160,46.24,0.90,-0.55,4500,0.65,0.95,500,1980.00,500,69.45,73.80,500,-,-,-,-,-,23000,1904.45
22,320000,-36500,161,48.09,0.40,-0.55,500,0.35,0.55,1000,2000.00,500,89.25,91.65,500,6.85,97.85,-,1,-,20000,1904.45
23,273000,-8000,97,57.88,0.50,-0.40,5500,0.45,0.65,1000,2020.00,500,108.55,113.50,1500,-,-,-,-,-,6500,1904.45
24,108500,-10000,43,63.54,0.40,-0.35,6000,0.25,0.40,2500,2040.00,1500,128.35,132.80,500,38.75,132.30,-,1,-,3000,1904.45
25,54500,-4000,15,72.16,0.45,-0.15,500,0.25,0.45,2500,2060.00,500,144.60,-,-,-,-,-,-,-,500,1904.45
26,53500,1500,8,82.88,0.60,0.20,1500,0.20,0.50,1000,2080.00,500,168.40,175.65,1000,-,-,-,-,-,2000,1904.45
27,195500,-20000,69,72.26,0.10,-0.15,12000,0.05,0.10,4000,2100.00,500,186.65,-,-,33.15,193.15,-,1,500,1500,1904.45
28,19000,-,-,-,-,-,2000,0.05,0.30,1000,2120.00,4000,205.10,240.05,4000,-,-,-,-,-,1000,1904.45
29,40500,-1500,12,95.45,0.30,-0.40,3000,0.25,0.30,500,2140.00,2000,227.40,232.75,500,-,-,-,-,-,500,1904.45
30,18500,-,-,-,-,-,11000,0.05,0.25,2000,2160.00,500,243.00,-,-,-,-,-,-,-,-,1904.45
31,9500,-,-,-,-,-,500,0.05,0.40,500,2180.00,500,254.75,-,-,-,-,-,-,-,-,1904.45
