,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,295.35,407.25,12500,1780.00,2000,0.25,4.60,3000,-,-,-,-,-,-,2124.55
1,-,-,-,-,-,-,2500,299.95,390.80,2500,1800.00,1000,1.00,2.80,500,1.15,2.20,32.81,2,-500,3500,2124.55
2,-,-,-,-,-,-,2500,281.90,369.45,2500,1820.00,2000,0.45,7.25,5000,-,-,-,-,-,-,2124.55
3,-,-,-,-,-,-,2500,263.95,348.70,2500,1840.00,2000,0.35,5.65,5000,-,-,-,-,-,-,2124.55
4,-,-,-,-,-,-,2500,244.65,326.00,2500,1860.00,2000,0.60,6.20,5000,-,-,-,-,-,500,2124.55
5,-,-,-,-,-,-,1000,252.20,263.85,1000,1880.00,5000,0.95,6.00,5500,-,-,-,-,-,-,2124.55
6,-,-,-,-,-,-,3500,232.15,243.10,1000,1900.00,500,4.10,4.60,1500,0.45,4.35,27.55,23,500,11000,2124.55
7,-,-,-,-,-,-,3500,213.80,225.70,1000,1920.00,4500,2.35,7.95,6000,-,-,-,-,-,-,2124.55
8,-,-,-,-,-,-,3500,194.85,207.05,1000,1940.00,4000,3.65,9.95,5500,-,-,-,-,-,-,2124.55
9,-,-,-,-,-,-,3500,177.10,188.65,1000,1960.00,2000,5.70,8.95,3000,-,-,-,-,-,7000,2124.55
10,-,-,-,-,-,-,1000,159.05,170.75,1000,1980.00,7000,5.95,14.65,7500,0.90,9.00,24.13,1,-,2000,2124.55
11,34500,-,1,15.43,139.30,2.15,500,144.25,151.65,2500,2000.00,1500,12.00,12.65,1000,0.75,12.75,24.72,103,7500,73500,2124.55
12,2000,-,-,-,-,-,7000,125.35,136.55,2000,2020.00,3500,13.20,18.85,7500,2.45,15.50,23.92,3,500,6500,2124.55
13,3000,-,-,-,-,-,6500,108.60,119.75,6000,2040.00,1000,19.00,19.85,500,-1.60,19.40,23.54,15,2000,10500,2124.55
14,4000,-,-,-,-,-,500,97.15,102.65,4500,2060.00,500,23.40,23.90,500,-1.65,23.60,23.66,60,7500,27500,2124.55
15,2500,-,1,18.11,77.40,-2.80,1500,81.40,90.15,9000,2080.00,500,29.35,29.75,500,-2.35,29.40,23.56,54,1000,39000,2124.55
16,71000,1000,26,19.99,73.25,2.30,500,71.35,72.55,1500,2100.00,500,36.60,36.90,1000,-1.20,36.05,23.31,279,-12500,165000,2124.55
17,17000,8000,46,20.07,60.35,1.05,1000,59.75,61.00,3000,2120.00,500,44.50,44.85,500,-1.50,44.20,23.33,76,7000,37500,2124.55
18,79000,14500,173,20.33,50.00,0.45,1000,49.65,50.05,500,2140.00,500,53.65,54.30,500,-1.30,53.45,22.84,46,-3000,33000,2124.55
19,85000,6500,191,20.38,40.75,0.95,1000,40.55,40.75,500,2160.00,1000,63.05,64.50,500,-2.05,63.25,23.25,14,-3500,27500,2124.55
20,52500,-500,90,20.19,33.10,1.05,1500,32.55,32.75,500,2180.00,1500,74.50,77.40,1000,-1.40,76.05,23.93,6,-1000,15000,2124.55
21,227500,2000,185,20.37,26.25,0.75,500,26.05,26.20,500,2200.00,500,87.25,91.55,1000,-2.60,86.90,24.48,16,2000,111000,2124.55
22,38500,-2500,48,20.47,21.00,1.00,500,20.50,20.75,500,2220.00,500,100.75,105.05,500,-,-,-,-,-,7500,2124.55
23,52000,2000,45,20.78,15.25,-0.15,1000,15.50,16.50,1500,2240.00,500,117.40,122.25,5500,10.95,128.25,26.87,2,-,19000,2124.55
24,58500,1500,27,20.72,11.65,-0.45,500,11.70,12.70,1000,2260.00,500,131.45,136.45,500,-,-,-,-,-,16000,2124.55
25,28000,-500,6,20.72,8.75,-0.25,1500,7.20,10.25,500,2280.00,6000,146.50,155.95,6500,-,-,-,-,-,7000,2124.55
26,169500,7500,61,21.17,7.00,-0.25,2000,6.95,7.40,500,2300.00,500,166.85,171.70,500,41.10,182.10,30.82,1,-,28000,2124.55
27,17000,-,1,21.25,5.25,0.60,500,3.95,5.60,500,2320.00,7000,180.90,192.10,2000,-,-,-,-,-,2500,2124.55
28,54500,-500,4,21.09,3.70,0.10,500,3.15,4.35,1000,2340.00,4500,199.00,210.90,2000,-,-,-,-,-,1500,2124.55
29,28500,-,-,-,-,-,500,2.00,4.35,500,2360.00,6000,217.80,229.65,1000,-,-,-,-,-,2000,2124.55
30,25000,-,1,21.43,2.05,-,500,1.30,2.90,500,2380.00,7500,218.95,262.35,5000,-,-,-,-,-,-,2124.55
31,92500,-3500,15,21.91,2.00,-,500,1.85,2.30,1000,2400.00,7500,240.35,269.60,2500,-,-,-,-,-,10000,2124.55
32,8500,-,-,-,-,-,500,1.15,2.75,500,2420.00,2500,251.00,318.05,7500,-,-,-,-,-,-,2124.55
33,2500,-,-,-,-,-,500,1.20,2.85,1500,2440.00,12500,263.75,339.90,2500,-,-,-,-,-,-,2124.55
34,13000,-,-,-,-,-,1000,0.55,2.20,500,2460.00,2500,278.15,361.20,2500,-,-,-,-,-,-,2124.55
35,14000,-,-,-,-,-,500,1.00,2.25,1000,2480.00,12500,298.70,411.50,12500,-,-,-,-,-,-,2124.55
36,37500,-,1,23.08,0.40,-0.60,500,0.60,1.40,2500,2500.00,12500,315.80,407.60,12500,-,-,-,-,-,3000,2124.55
