,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,143.90,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1711.4
1,-,-,-,-,-,-,4000,192.50,226.15,3500,1500.00,-,-,0.30,1000,-0.85,0.05,91.99,1,-500,7000,1711.4
2,500,-,-,-,-,-,500,172.65,222.10,500,1520.00,500,0.05,0.35,1500,-1.90,0.05,83.85,1,-,3000,1711.4
3,-,-,-,-,-,-,3500,161.00,184.20,3500,1540.00,1000,0.15,0.65,1000,-0.90,0.55,100.67,1,-500,5500,1711.4
4,-,-,-,-,-,-,3500,136.60,160.90,3500,1560.00,1500,0.40,1.50,500,-0.40,0.65,92.86,13,-4000,38000,1711.4
5,-,-,-,-,-,-,1500,121.10,136.20,3500,1580.00,500,0.80,1.45,500,0.20,1.70,83.48,10,-4000,30500,1711.4
6,2000,-,1,-,120.00,39.00,1000,6.10,114.80,500,1600.00,3500,0.65,0.95,500,-1.80,0.80,74.67,129,-26500,136000,1711.4
7,1500,-,-,-,-,-,500,82.95,114.80,10500,1620.00,3000,0.65,1.70,1000,-2.80,1.00,67.25,11,2000,38000,1711.4
8,4500,-,2,-,78.60,30.60,1000,66.70,75.35,500,1640.00,2000,2.10,2.40,3000,-4.30,2.40,64.55,111,4500,147500,1711.4
9,19500,500,6,-,60.00,26.50,500,51.60,58.50,500,1660.00,500,3.60,3.85,3000,-8.10,3.70,58.53,172,500,124500,1711.4
10,67500,-4500,53,50.64,40.15,15.25,500,34.75,37.75,3000,1680.00,500,6.30,6.65,2500,-9.85,6.50,54.97,251,32500,88500,1711.4
11,134500,-19500,378,37.55,21.45,7.10,500,20.25,22.35,1500,1700.00,500,11.60,11.80,3000,-15.25,11.90,50.92,916,46000,139500,1711.4
